000000 0.2501 0.2495 0.2503 0.2501
000020 0.4630 0.5222 0.0000 0.0148
000040 0.8512 0.1329 0.0000 0.0159
000060 0.8886 0.0732 0.0000 0.0382
000080 0.7967 0.1355 0.0000 0.0679
000100 0.6771 0.2320 0.0000 0.0909
000120 0.5832 0.3237 0.0000 0.0931
000140 0.5569 0.3629 0.0000 0.0802
000160 0.5915 0.3438 0.0000 0.0647
000180 0.6474 0.2956 0.0000 0.0570
000200 0.6756 0.2632 0.0000 0.0613
000220 0.6683 0.2633 0.0000 0.0684
000240 0.6537 0.2761 0.0000 0.0702
000260 0.6365 0.2889 0.0000 0.0747
000280 0.6218 0.3031 0.0000 0.0750
000300 0.6203 0.3067 0.0000 0.0731
000320 0.6223 0.3048 0.0000 0.0729
000340 0.6263 0.3017 0.0000 0.0721
000360 0.6302 0.3009 0.0000 0.0690
000380 0.6349 0.2942 0.0000 0.0709
000400 0.6330 0.2940 0.0000 0.0730
000420 0.6271 0.2980 0.0000 0.0749
000440 0.6228 0.3040 0.0000 0.0731
000460 0.6269 0.3030 0.0000 0.0701
000480 0.6306 0.2957 0.0000 0.0738
000500 0.6271 0.2996 0.0000 0.0733
000520 0.6315 0.2987 0.0000 0.0698
000540 0.6320 0.2937 0.0000 0.0742
000560 0.6250 0.2979 0.0000 0.0771
000580 0.6196 0.3077 0.0000 0.0727
000600 0.6239 0.3039 0.0000 0.0722
000620 0.6276 0.3009 0.0000 0.0715
000640 0.6340 0.2959 0.0000 0.0701
000660 0.6338 0.2929 0.0000 0.0733
000680 0.6269 0.2976 0.0000 0.0755
000700 0.6192 0.3061 0.0000 0.0747
000720 0.6231 0.3062 0.0000 0.0707
000740 0.6336 0.2962 0.0000 0.0703
000760 0.6387 0.2914 0.0000 0.0699
000780 0.6383 0.2916 0.0000 0.0700
000800 0.6365 0.2927 0.0000 0.0707
000820 0.6330 0.2934 0.0000 0.0737
000840 0.6279 0.3004 0.0000 0.0717
000860 0.6273 0.3012 0.0000 0.0716
000880 0.6277 0.3011 0.0000 0.0713
000900 0.6278 0.2992 0.0000 0.0730
000920 0.6282 0.3004 0.0000 0.0714
000940 0.6312 0.2968 0.0000 0.0720
000960 0.6302 0.2955 0.0000 0.0742
000980 0.6285 0.3010 0.0000 0.0705
001000 0.6344 0.2952 0.0000 0.0704
001020 0.6386 0.2915 0.0000 0.0699
001040 0.6367 0.2911 0.0000 0.0722
001060 0.6360 0.2929 0.0000 0.0711
001080 0.6312 0.2960 0.0000 0.0728
001100 0.6259 0.2992 0.0000 0.0750
001120 0.6206 0.3043 0.0000 0.0752
001140 0.6235 0.3048 0.0000 0.0717
001160 0.6306 0.2988 0.0000 0.0706
001180 0.6295 0.2977 0.0000 0.0728
001200 0.6306 0.2995 0.0000 0.0699
001220 0.6370 0.2914 0.0000 0.0715
001240 0.6341 0.2924 0.0000 0.0735
001260 0.6318 0.2966 0.0000 0.0717
001280 0.6253 0.2997 0.0000 0.0750
001300 0.6154 0.3096 0.0000 0.0750
001320 0.6115 0.3143 0.0000 0.0742
001340 0.6189 0.3077 0.0000 0.0734
001360 0.6277 0.3029 0.0000 0.0693
001380 0.6345 0.2929 0.0000 0.0726
001400 0.6275 0.2986 0.0000 0.0739
001420 0.6275 0.2993 0.0000 0.0731
001440 0.6290 0.2984 0.0000 0.0726
001460 0.6232 0.3007 0.0000 0.0760
001480 0.6187 0.3059 0.0000 0.0753
001500 0.6236 0.3031 0.0000 0.0733
001520 0.6248 0.3023 0.0000 0.0729
001540 0.6240 0.3024 0.0000 0.0736
001560 0.6204 0.3038 0.0000 0.0758
001580 0.6184 0.3102 0.0000 0.0715
001600 0.6272 0.3018 0.0000 0.0710
001620 0.6295 0.2995 0.0000 0.0710
001640 0.6324 0.2962 0.0000 0.0715
001660 0.6314 0.2966 0.0000 0.0720
001680 0.6264 0.3018 0.0000 0.0718
001700 0.6305 0.2994 0.0000 0.0701
001720 0.6345 0.2949 0.0000 0.0706
001740 0.6396 0.2890 0.0000 0.0714
001760 0.6318 0.2942 0.0000 0.0741
001780 0.6269 0.2994 0.0000 0.0737
001800 0.6278 0.2992 0.0000 0.0729
001820 0.6295 0.2973 0.0000 0.0732
001840 0.6264 0.3018 0.0000 0.0718
001860 0.6311 0.2989 0.0000 0.0700
001880 0.6329 0.2948 0.0000 0.0723
001900 0.6270 0.2971 0.0000 0.0759
001920 0.6234 0.3024 0.0000 0.0741
001940 0.6209 0.3053 0.0000 0.0737
001960 0.6233 0.3057 0.0000 0.0711
001980 0.6335 0.2960 0.0000 0.0705
002000 0.6384 0.2913 0.0000 0.0702
002020 0.6393 0.2896 0.0000 0.0711
002040 0.6350 0.2915 0.0000 0.0735
002060 0.6228 0.3005 0.0000 0.0767
002080 0.6163 0.3113 0.0000 0.0725
002100 0.6237 0.3062 0.0000 0.0700
002120 0.6329 0.2971 0.0000 0.0700
002140 0.6372 0.2913 0.0000 0.0714
002160 0.6373 0.2924 0.0000 0.0703
002180 0.6373 0.2929 0.0000 0.0699
002200 0.6327 0.2933 0.0000 0.0740
002220 0.6302 0.2985 0.0000 0.0713
002240 0.6350 0.2945 0.0000 0.0706
002260 0.6354 0.2924 0.0000 0.0722
002280 0.6334 0.2970 0.0000 0.0696
002300 0.6367 0.2928 0.0000 0.0705
002320 0.6381 0.2903 0.0000 0.0716
002340 0.6311 0.2951 0.0000 0.0737
002360 0.6292 0.2979 0.0000 0.0729
002380 0.6306 0.2965 0.0000 0.0729
002400 0.6273 0.3000 0.0000 0.0727
002420 0.6261 0.3027 0.0000 0.0713
002440 0.6315 0.2971 0.0000 0.0714
002460 0.6366 0.2928 0.0000 0.0705
002480 0.6338 0.2942 0.0000 0.0719
002500 0.6327 0.2946 0.0000 0.0727
002520 0.6328 0.2949 0.0000 0.0723
002540 0.6343 0.2937 0.0000 0.0720
002560 0.6315 0.2977 0.0000 0.0708
002580 0.6371 0.2953 0.0000 0.0676
002600 0.6443 0.2842 0.0000 0.0716
002620 0.6417 0.2843 0.0000 0.0740
002640 0.6339 0.2938 0.0000 0.0722
002660 0.6264 0.2988 0.0000 0.0748
002680 0.6244 0.3022 0.0000 0.0734
002700 0.6267 0.3018 0.0000 0.0715
002720 0.6332 0.2988 0.0000 0.0680
002740 0.6376 0.2922 0.0000 0.0702
002760 0.6313 0.2942 0.0000 0.0745
