000000 0.2499 0.2509 0.2497 0.2495
000020 0.5225 0.4612 0.0000 0.0163
000040 0.8878 0.0901 0.0000 0.0221
000060 0.8624 0.0810 0.0000 0.0566
000080 0.7392 0.1687 0.0000 0.0921
000100 0.6266 0.2703 0.0000 0.1031
000120 0.5821 0.3247 0.0000 0.0933
000140 0.6036 0.3205 0.0000 0.0759
000160 0.6461 0.2867 0.0000 0.0672
000180 0.6750 0.2543 0.0000 0.0707
000200 0.6743 0.2504 0.0000 0.0752
000220 0.6569 0.2637 0.0000 0.0794
000240 0.6467 0.2743 0.0000 0.0791
000260 0.6444 0.2790 0.0000 0.0766
000280 0.6448 0.2792 0.0000 0.0760
000300 0.6473 0.2753 0.0000 0.0774
000320 0.6498 0.2736 0.0000 0.0766
000340 0.6533 0.2722 0.0000 0.0746
000360 0.6485 0.2741 0.0000 0.0774
000380 0.6404 0.2808 0.0000 0.0788
000400 0.6421 0.2803 0.0000 0.0776
000420 0.6477 0.2763 0.0000 0.0760
000440 0.6546 0.2695 0.0000 0.0759
000460 0.6496 0.2727 0.0000 0.0777
000480 0.6411 0.2804 0.0000 0.0785
000500 0.6457 0.2777 0.0000 0.0766
000520 0.6506 0.2753 0.0000 0.0742
000540 0.6490 0.2724 0.0000 0.0787
000560 0.6428 0.2771 0.0000 0.0801
000580 0.6372 0.2827 0.0000 0.0801
000600 0.6415 0.2791 0.0000 0.0794
000620 0.6432 0.2786 0.0000 0.0782
000640 0.6478 0.2765 0.0000 0.0757
000660 0.6537 0.2695 0.0000 0.0768
000680 0.6529 0.2705 0.0000 0.0766
000700 0.6523 0.2722 0.0000 0.0755
000720 0.6543 0.2697 0.0000 0.0760
000740 0.6517 0.2716 0.0000 0.0767
000760 0.6531 0.2689 0.0000 0.0780
000780 0.6488 0.2720 0.0000 0.0792
000800 0.6482 0.2739 0.0000 0.0779
000820 0.6462 0.2749 0.0000 0.0789
000840 0.6426 0.2779 0.0000 0.0794
000860 0.6430 0.2801 0.0000 0.0769
000880 0.6452 0.2808 0.0000 0.0740
000900 0.6569 0.2707 0.0000 0.0723
000920 0.6633 0.2612 0.0000 0.0755
000940 0.6618 0.2606 0.0000 0.0776
000960 0.6496 0.2705 0.0000 0.0800
000980 0.6307 0.2900 0.0000 0.0793
001000 0.6319 0.2895 0.0000 0.0786
001020 0.6429 0.2781 0.0000 0.0790
001040 0.6457 0.2760 0.0000 0.0782
001060 0.6491 0.2745 0.0000 0.0764
001080 0.6512 0.2723 0.0000 0.0765
001100 0.6472 0.2759 0.0000 0.0769
001120 0.6453 0.2777 0.0000 0.0769
001140 0.6442 0.2793 0.0000 0.0765
001160 0.6514 0.2737 0.0000 0.0749
001180 0.6574 0.2690 0.0000 0.0736
001200 0.6547 0.2693 0.0000 0.0759
001220 0.6467 0.2742 0.0000 0.0790
001240 0.6405 0.2787 0.0000 0.0808
001260 0.6441 0.2801 0.0000 0.0758
001280 0.6520 0.2736 0.0000 0.0744
001300 0.6573 0.2676 0.0000 0.0752
001320 0.6554 0.2660 0.0000 0.0786
001340 0.6438 0.2752 0.0000 0.0810
001360 0.6318 0.2864 0.0000 0.0817
001380 0.6334 0.2878 0.0000 0.0788
001400 0.6395 0.2838 0.0000 0.0767
001420 0.6456 0.2765 0.0000 0.0778
001440 0.6475 0.2731 0.0000 0.0794
001460 0.6467 0.2752 0.0000 0.0782
001480 0.6459 0.2784 0.0000 0.0757
001500 0.6482 0.2749 0.0000 0.0769
001520 0.6511 0.2733 0.0000 0.0756
001540 0.6555 0.2715 0.0000 0.0730
001560 0.6618 0.2633 0.0000 0.0748
001580 0.6556 0.2670 0.0000 0.0774
001600 0.6467 0.2759 0.0000 0.0774
001620 0.6461 0.2768 0.0000 0.0771
001640 0.6434 0.2779 0.0000 0.0786
001660 0.6435 0.2800 0.0000 0.0765
001680 0.6490 0.2726 0.0000 0.0784
001700 0.6476 0.2747 0.0000 0.0778
001720 0.6439 0.2790 0.0000 0.0771
001740 0.6495 0.2746 0.0000 0.0759
001760 0.6534 0.2709 0.0000 0.0757
001780 0.6528 0.2695 0.0000 0.0777
001800 0.6453 0.2760 0.0000 0.0787
001820 0.6409 0.2822 0.0000 0.0769
001840 0.6450 0.2782 0.0000 0.0768
001860 0.6451 0.2768 0.0000 0.0781
001880 0.6415 0.2766 0.0000 0.0819
001900 0.6359 0.2843 0.0000 0.0798
001920 0.6366 0.2872 0.0000 0.0762
001940 0.6478 0.2780 0.0000 0.0742
001960 0.6529 0.2700 0.0000 0.0771
001980 0.6520 0.2727 0.0000 0.0753
