000000 0.2502 0.2493 0.2498 0.2507
000020 0.4566 0.5286 0.0000 0.0148
000040 0.8457 0.1396 0.0000 0.0147
000060 0.8941 0.0708 0.0000 0.0352
000080 0.8041 0.1300 0.0000 0.0659
000100 0.6804 0.2322 0.0000 0.0874
000120 0.5864 0.3220 0.0000 0.0916
000140 0.5542 0.3630 0.0000 0.0828
000160 0.5836 0.3496 0.0000 0.0668
000180 0.6339 0.3079 0.0000 0.0583
000200 0.6694 0.2701 0.0000 0.0604
000220 0.6612 0.2662 0.0000 0.0726
000240 0.6336 0.2919 0.0000 0.0745
000260 0.6198 0.3084 0.0000 0.0719
000280 0.6228 0.3060 0.0000 0.0712
000300 0.6300 0.3009 0.0000 0.0691
000320 0.6398 0.2905 0.0000 0.0697
000340 0.6389 0.2910 0.0000 0.0702
000360 0.6341 0.2942 0.0000 0.0717
000380 0.6259 0.3008 0.0000 0.0734
000400 0.6222 0.3058 0.0000 0.0721
000420 0.6207 0.3078 0.0000 0.0715
000440 0.6329 0.3006 0.0000 0.0665
000460 0.6394 0.2899 0.0000 0.0706
000480 0.6322 0.2942 0.0000 0.0736
000500 0.6246 0.3032 0.0000 0.0722
000520 0.6203 0.3091 0.0000 0.0707
000540 0.6253 0.3049 0.0000 0.0698
000560 0.6281 0.3006 0.0000 0.0713
000580 0.6271 0.3005 0.0000 0.0723
000600 0.6222 0.3056 0.0000 0.0723
000620 0.6196 0.3103 0.0000 0.0701
000640 0.6271 0.3026 0.0000 0.0703
000660 0.6368 0.2946 0.0000 0.0686
000680 0.6380 0.2917 0.0000 0.0703
000700 0.6291 0.2983 0.0000 0.0725
000720 0.6205 0.3054 0.0000 0.0741
000740 0.6147 0.3113 0.0000 0.0740
000760 0.6217 0.3090 0.0000 0.0693
000780 0.6289 0.3016 0.0000 0.0695
000800 0.6300 0.2967 0.0000 0.0733
000820 0.6233 0.3046 0.0000 0.0722
000840 0.6245 0.3034 0.0000 0.0722
000860 0.6223 0.3047 0.0000 0.0731
000880 0.6220 0.3068 0.0000 0.0712
000900 0.6291 0.3031 0.0000 0.0678
000920 0.6361 0.2912 0.0000 0.0727
000940 0.6239 0.3020 0.0000 0.0742
000960 0.6203 0.3082 0.0000 0.0715
000980 0.6238 0.3053 0.0000 0.0709
001000 0.6306 0.3003 0.0000 0.0691
001020 0.6314 0.2970 0.0000 0.0717
001040 0.6305 0.2969 0.0000 0.0726
001060 0.6249 0.3017 0.0000 0.0734
001080 0.6182 0.3090 0.0000 0.0729
001100 0.6211 0.3081 0.0000 0.0708
001120 0.6254 0.3030 0.0000 0.0717
001140 0.6270 0.3022 0.0000 0.0708
001160 0.6305 0.2997 0.0000 0.0697
001180 0.6350 0.2948 0.0000 0.0702
001200 0.6331 0.2962 0.0000 0.0707
001220 0.6248 0.3008 0.0000 0.0743
001240 0.6166 0.3100 0.0000 0.0734
001260 0.6142 0.3111 0.0000 0.0746
001280 0.6149 0.3134 0.0000 0.0717
001300 0.6281 0.3028 0.0000 0.0691
001320 0.6335 0.2945 0.0000 0.0720
001340 0.6316 0.2958 0.0000 0.0726
001360 0.6272 0.3003 0.0000 0.0726
001380 0.6196 0.3068 0.0000 0.0736
001400 0.6140 0.3119 0.0000 0.0741
001420 0.6167 0.3125 0.0000 0.0708
001440 0.6274 0.3037 0.0000 0.0689
001460 0.6312 0.2967 0.0000 0.0721
001480 0.6266 0.3008 0.0000 0.0725
001500 0.6240 0.3044 0.0000 0.0717
001520 0.6226 0.3060 0.0000 0.0714
001540 0.6274 0.3043 0.0000 0.0683
001560 0.6356 0.2944 0.0000 0.0700
001580 0.6344 0.2935 0.0000 0.0721
001600 0.6228 0.3030 0.0000 0.0742
001620 0.6192 0.3085 0.0000 0.0723
001640 0.6202 0.3082 0.0000 0.0715
001660 0.6219 0.3049 0.0000 0.0732
001680 0.6219 0.3070 0.0000 0.0712
001700 0.6249 0.3037 0.0000 0.0714
001720 0.6232 0.3035 0.0000 0.0733
001740 0.6224 0.3059 0.0000 0.0718
001760 0.6185 0.3082 0.0000 0.0733
001780 0.6208 0.3099 0.0000 0.0694
001800 0.6313 0.3010 0.0000 0.0677
001820 0.6390 0.2913 0.0000 0.0697
001840 0.6407 0.2888 0.0000 0.0705
001860 0.6376 0.2901 0.0000 0.0722
001880 0.6245 0.3022 0.0000 0.0733
001900 0.6201 0.3070 0.0000 0.0729
001920 0.6235 0.3055 0.0000 0.0709
001940 0.6238 0.3043 0.0000 0.0719
001960 0.6258 0.3054 0.0000 0.0687
001980 0.6356 0.2945 0.0000 0.0699
002000 0.6337 0.2937 0.0000 0.0726
002020 0.6346 0.2956 0.0000 0.0698
002040 0.6320 0.2939 0.0000 0.0741
002060 0.6218 0.3058 0.0000 0.0724
002080 0.6232 0.3059 0.0000 0.0709
002100 0.6289 0.2972 0.0000 0.0739
002120 0.6258 0.3016 0.0000 0.0727
002140 0.6158 0.3069 0.0000 0.0773
002160 0.6061 0.3191 0.0000 0.0749
002180 0.6100 0.3201 0.0000 0.0699
002200 0.6262 0.3074 0.0000 0.0664
002220 0.6420 0.2927 0.0000 0.0652
002240 0.6503 0.2827 0.0000 0.0670
002260 0.6443 0.2835 0.0000 0.0722
002280 0.6326 0.2940 0.0000 0.0734
002300 0.6168 0.3080 0.0000 0.0752
002320 0.6129 0.3157 0.0000 0.0714
002340 0.6225 0.3080 0.0000 0.0695
002360 0.6330 0.2985 0.0000 0.0684
002380 0.6335 0.2967 0.0000 0.0698
002400 0.6356 0.2951 0.0000 0.0693
002420 0.6281 0.2972 0.0000 0.0747
002440 0.6125 0.3105 0.0000 0.0770
002460 0.6159 0.3131 0.0000 0.0711
002480 0.6315 0.3009 0.0000 0.0676
