000000 0.2498 0.2495 0.2501 0.2506
000020 0.5671 0.4152 0.0000 0.0177
000040 0.9018 0.0713 0.0000 0.0268
000060 0.8505 0.0855 0.0000 0.0640
000080 0.7269 0.1741 0.0000 0.0990
000100 0.6290 0.2627 0.0000 0.1083
000120 0.6041 0.2988 0.0000 0.0971
000140 0.6242 0.2911 0.0000 0.0847
000160 0.6535 0.2707 0.0000 0.0758
000180 0.6701 0.2541 0.0000 0.0758
000200 0.6736 0.2501 0.0000 0.0763
000220 0.6752 0.2451 0.0000 0.0797
000240 0.6670 0.2530 0.0000 0.0800
000260 0.6615 0.2563 0.0000 0.0822
000280 0.6637 0.2543 0.0000 0.0819
000300 0.6595 0.2559 0.0000 0.0846
000320 0.6520 0.2643 0.0000 0.0837
000340 0.6538 0.2631 0.0000 0.0831
000360 0.6595 0.2565 0.0000 0.0840
000380 0.6573 0.2601 0.0000 0.0827
000400 0.6598 0.2577 0.0000 0.0825
000420 0.6631 0.2577 0.0000 0.0792
000440 0.6634 0.2567 0.0000 0.0800
000460 0.6677 0.2521 0.0000 0.0801
000480 0.6675 0.2515 0.0000 0.0810
000500 0.6571 0.2588 0.0000 0.0842
000520 0.6490 0.2638 0.0000 0.0872
000540 0.6478 0.2683 0.0000 0.0839
000560 0.6516 0.2683 0.0000 0.0801
000580 0.6661 0.2529 0.0000 0.0810
000600 0.6646 0.2524 0.0000 0.0830
000620 0.6595 0.2595 0.0000 0.0810
000640 0.6627 0.2560 0.0000 0.0814
000660 0.6599 0.2578 0.0000 0.0823
000680 0.6573 0.2618 0.0000 0.0809
000700 0.6618 0.2567 0.0000 0.0815
000720 0.6653 0.2550 0.0000 0.0797
000740 0.6687 0.2525 0.0000 0.0788
000760 0.6697 0.2482 0.0000 0.0821
000780 0.6620 0.2551 0.0000 0.0829
000800 0.6554 0.2607 0.0000 0.0839
000820 0.6545 0.2657 0.0000 0.0798
000840 0.6615 0.2569 0.0000 0.0816
000860 0.6629 0.2557 0.0000 0.0814
000880 0.6649 0.2570 0.0000 0.0781
000900 0.6747 0.2470 0.0000 0.0783
000920 0.6720 0.2443 0.0000 0.0837
000940 0.6596 0.2559 0.0000 0.0846
000960 0.6559 0.2600 0.0000 0.0841
000980 0.6622 0.2579 0.0000 0.0799
001000 0.6697 0.2537 0.0000 0.0766
001020 0.6728 0.2479 0.0000 0.0794
001040 0.6650 0.2517 0.0000 0.0833
001060 0.6553 0.2611 0.0000 0.0836
001080 0.6558 0.2604 0.0000 0.0837
001100 0.6569 0.2604 0.0000 0.0827
001120 0.6650 0.2593 0.0000 0.0757
001140 0.6789 0.2436 0.0000 0.0775
001160 0.6761 0.2436 0.0000 0.0802
001180 0.6639 0.2531 0.0000 0.0830
001200 0.6528 0.2635 0.0000 0.0836
001220 0.6524 0.2630 0.0000 0.0846
001240 0.6508 0.2663 0.0000 0.0829
001260 0.6589 0.2635 0.0000 0.0776
001280 0.6761 0.2491 0.0000 0.0748
001300 0.6770 0.2432 0.0000 0.0798
001320 0.6692 0.2477 0.0000 0.0830
001340 0.6590 0.2582 0.0000 0.0828
001360 0.6592 0.2607 0.0000 0.0801
001380 0.6699 0.2512 0.0000 0.0789
001400 0.6646 0.2520 0.0000 0.0834
001420 0.6558 0.2586 0.0000 0.0856
001440 0.6515 0.2648 0.0000 0.0837
001460 0.6588 0.2620 0.0000 0.0792
001480 0.6691 0.2509 0.0000 0.0800
001500 0.6670 0.2492 0.0000 0.0838
001520 0.6574 0.2564 0.0000 0.0861
001540 0.6626 0.2585 0.0000 0.0789
001560 0.6645 0.2532 0.0000 0.0823
001580 0.6573 0.2586 0.0000 0.0841
001600 0.6484 0.2674 0.0000 0.0842
001620 0.6592 0.2637 0.0000 0.0771
001640 0.6676 0.2514 0.0000 0.0810
001660 0.6611 0.2533 0.0000 0.0857
001680 0.6536 0.2610 0.0000 0.0854
001700 0.6556 0.2647 0.0000 0.0797
001720 0.6655 0.2576 0.0000 0.0769
001740 0.6745 0.2475 0.0000 0.0781
001760 0.6665 0.2504 0.0000 0.0832
001780 0.6538 0.2627 0.0000 0.0835
001800 0.6527 0.2626 0.0000 0.0848
001820 0.6535 0.2630 0.0000 0.0835
001840 0.6576 0.2622 0.0000 0.0802
001860 0.6645 0.2561 0.0000 0.0794
001880 0.6661 0.2523 0.0000 0.0816
001900 0.6611 0.2565 0.0000 0.0824
001920 0.6626 0.2565 0.0000 0.0809
001940 0.6646 0.2545 0.0000 0.0809
001960 0.6598 0.2569 0.0000 0.0832
001980 0.6619 0.2577 0.0000 0.0804
002000 0.6706 0.2527 0.0000 0.0767
002020 0.6753 0.2488 0.0000 0.0759
002040 0.6769 0.2442 0.0000 0.0788
002060 0.6702 0.2461 0.0000 0.0837
002080 0.6627 0.2537 0.0000 0.0836
002100 0.6565 0.2607 0.0000 0.0828
002120 0.6629 0.2562 0.0000 0.0809
002140 0.6680 0.2514 0.0000 0.0806
002160 0.6645 0.2528 0.0000 0.0828
002180 0.6598 0.2575 0.0000 0.0827
002200 0.6550 0.2629 0.0000 0.0820
002220 0.6586 0.2596 0.0000 0.0819
002240 0.6611 0.2562 0.0000 0.0826
002260 0.6611 0.2573 0.0000 0.0816
002280 0.6638 0.2555 0.0000 0.0806
002300 0.6626 0.2540 0.0000 0.0835
002320 0.6587 0.2589 0.0000 0.0824
002340 0.6616 0.2589 0.0000 0.0795
002360 0.6615 0.2564 0.0000 0.0821
002380 0.6559 0.2600 0.0000 0.0841
002400 0.6542 0.2647 0.0000 0.0812
002420 0.6600 0.2587 0.0000 0.0813
002440 0.6642 0.2571 0.0000 0.0787
002460 0.6678 0.2530 0.0000 0.0792
002480 0.6672 0.2511 0.0000 0.0817
002500 0.6589 0.2569 0.0000 0.0842
002520 0.6565 0.2629 0.0000 0.0807
002540 0.6657 0.2560 0.0000 0.0783
002560 0.6695 0.2515 0.0000 0.0790
002580 0.6671 0.2526 0.0000 0.0802
002600 0.6592 0.2560 0.0000 0.0849
002620 0.6465 0.2699 0.0000 0.0836
002640 0.6553 0.2662 0.0000 0.0785
002660 0.6712 0.2536 0.0000 0.0752
002680 0.6793 0.2402 0.0000 0.0805
002700 0.6653 0.2518 0.0000 0.0829
002720 0.6605 0.2595 0.0000 0.0800
002740 0.6622 0.2595 0.0000 0.0782
002760 0.6743 0.2496 0.0000 0.0761
002780 0.6748 0.2445 0.0000 0.0807
002800 0.6606 0.2555 0.0000 0.0838
002820 0.6542 0.2624 0.0000 0.0834
002840 0.6615 0.2584 0.0000 0.0801
002860 0.6677 0.2533 0.0000 0.0790
002880 0.6652 0.2537 0.0000 0.0811
002900 0.6621 0.2553 0.0000 0.0825
002920 0.6579 0.2598 0.0000 0.0823
002940 0.6576 0.2609 0.0000 0.0814
002960 0.6579 0.2599 0.0000 0.0823
002980 0.6621 0.2559 0.0000 0.0820
003000 0.6657 0.2516 0.0000 0.0827
003020 0.6632 0.2537 0.0000 0.0831
003040 0.6605 0.2587 0.0000 0.0808
003060 0.6577 0.2598 0.0000 0.0825
003080 0.6635 0.2587 0.0000 0.0778
003100 0.6712 0.2496 0.0000 0.0793
003120 0.6639 0.2530 0.0000 0.0831
003140 0.6609 0.2582 0.0000 0.0809
003160 0.6652 0.2549 0.0000 0.0799
003180 0.6693 0.2524 0.0000 0.0783
003200 0.6724 0.2479 0.0000 0.0797
003220 0.6619 0.2541 0.0000 0.0840
003240 0.6519 0.2661 0.0000 0.0820
003260 0.6617 0.2578 0.0000 0.0805
003280 0.6638 0.2543 0.0000 0.0819
003300 0.6640 0.2542 0.0000 0.0818
003320 0.6595 0.2576 0.0000 0.0829
003340 0.6584 0.2617 0.0000 0.0798
003360 0.6630 0.2569 0.0000 0.0801
003380 0.6680 0.2529 0.0000 0.0791
003400 0.6702 0.2498 0.0000 0.0800
003420 0.6698 0.2492 0.0000 0.0810
003440 0.6655 0.2527 0.0000 0.0818
003460 0.6610 0.2572 0.0000 0.0818
003480 0.6621 0.2554 0.0000 0.0824
003500 0.6562 0.2584 0.0000 0.0854
003520 0.6550 0.2623 0.0000 0.0827
003540 0.6590 0.2608 0.0000 0.0801
003560 0.6616 0.2579 0.0000 0.0804
003580 0.6645 0.2561 0.0000 0.0794
003600 0.6692 0.2506 0.0000 0.0802
003620 0.6647 0.2520 0.0000 0.0834
003640 0.6530 0.2625 0.0000 0.0844
003660 0.6480 0.2645 0.0000 0.0875
003680 0.6500 0.2677 0.0000 0.0823
003700 0.6613 0.2607 0.0000 0.0780
003720 0.6635 0.2531 0.0000 0.0834
003740 0.6561 0.2608 0.0000 0.0830
003760 0.6585 0.2615 0.0000 0.0801
003780 0.6626 0.2579 0.0000 0.0796
003800 0.6730 0.2495 0.0000 0.0775
003820 0.6765 0.2426 0.0000 0.0809
003840 0.6697 0.2500 0.0000 0.0803
003860 0.6611 0.2573 0.0000 0.0817
003880 0.6598 0.2599 0.0000 0.0803
003900 0.6652 0.2537 0.0000 0.0811
003920 0.6660 0.2509 0.0000 0.0831
003940 0.6616 0.2569 0.0000 0.0816
003960 0.6660 0.2546 0.0000 0.0794
003980 0.6636 0.2547 0.0000 0.0818
004000 0.6611 0.2580 0.0000 0.0809
004020 0.6599 0.2599 0.0000 0.0802
004040 0.6592 0.2596 0.0000 0.0812
004060 0.6594 0.2586 0.0000 0.0820
004080 0.6643 0.2553 0.0000 0.0804
004100 0.6634 0.2518 0.0000 0.0847
004120 0.6499 0.2644 0.0000 0.0857
004140 0.6513 0.2678 0.0000 0.0808
004160 0.6579 0.2605 0.0000 0.0817
004180 0.6630 0.2531 0.0000 0.0839
004200 0.6576 0.2590 0.0000 0.0834
004220 0.6549 0.2633 0.0000 0.0818
004240 0.6612 0.2575 0.0000 0.0813
004260 0.6672 0.2538 0.0000 0.0790
004280 0.6709 0.2508 0.0000 0.0783
004300 0.6711 0.2473 0.0000 0.0816
004320 0.6656 0.2522 0.0000 0.0822
004340 0.6600 0.2587 0.0000 0.0813
004360 0.6522 0.2627 0.0000 0.0851
004380 0.6459 0.2686 0.0000 0.0855
004400 0.6533 0.2639 0.0000 0.0829
004420 0.6555 0.2635 0.0000 0.0809
004440 0.6647 0.2572 0.0000 0.0781
004460 0.6729 0.2496 0.0000 0.0775
004480 0.6754 0.2458 0.0000 0.0788
004500 0.6657 0.2524 0.0000 0.0819
004520 0.6536 0.2606 0.0000 0.0859
004540 0.6545 0.2607 0.0000 0.0847
004560 0.6569 0.2586 0.0000 0.0845
004580 0.6563 0.2624 0.0000 0.0813
004600 0.6651 0.2576 0.0000 0.0773
004620 0.6683 0.2511 0.0000 0.0807
004640 0.6666 0.2514 0.0000 0.0820
004660 0.6584 0.2581 0.0000 0.0835
004680 0.6531 0.2645 0.0000 0.0823
004700 0.6594 0.2608 0.0000 0.0798
004720 0.6671 0.2512 0.0000 0.0816
004740 0.6649 0.2545 0.0000 0.0807
004760 0.6635 0.2541 0.0000 0.0823
004780 0.6574 0.2582 0.0000 0.0844
004800 0.6586 0.2605 0.0000 0.0809
004820 0.6610 0.2596 0.0000 0.0794
004840 0.6654 0.2559 0.0000 0.0787
004860 0.6652 0.2557 0.0000 0.0791
004880 0.6656 0.2527 0.0000 0.0817
004900 0.6615 0.2563 0.0000 0.0822
004920 0.6610 0.2594 0.0000 0.0796
004940 0.6631 0.2590 0.0000 0.0779
004960 0.6684 0.2524 0.0000 0.0792
