000000 0.2494 0.2495 0.2506 0.2505
000020 0.4367 0.5491 0.0000 0.0143
000040 0.8262 0.1606 0.0000 0.0133
000060 0.8966 0.0729 0.0000 0.0304
000080 0.8215 0.1198 0.0000 0.0587
000100 0.7024 0.2137 0.0000 0.0840
000120 0.6005 0.3098 0.0000 0.0897
000140 0.5571 0.3652 0.0000 0.0778
000160 0.5715 0.3621 0.0000 0.0664
000180 0.6160 0.3278 0.0000 0.0563
000200 0.6543 0.2874 0.0000 0.0583
000220 0.6563 0.2770 0.0000 0.0668
000240 0.6414 0.2878 0.0000 0.0708
000260 0.6163 0.3068 0.0000 0.0769
000280 0.6008 0.3261 0.0000 0.0731
000300 0.6057 0.3253 0.0000 0.0690
000320 0.6176 0.3169 0.0000 0.0655
000340 0.6285 0.3049 0.0000 0.0666
000360 0.6275 0.3033 0.0000 0.0692
000380 0.6229 0.3068 0.0000 0.0703
000400 0.6179 0.3116 0.0000 0.0705
000420 0.6187 0.3123 0.0000 0.0690
000440 0.6236 0.3076 0.0000 0.0688
000460 0.6254 0.3056 0.0000 0.0690
000480 0.6277 0.3048 0.0000 0.0676
000500 0.6298 0.3016 0.0000 0.0686
000520 0.6223 0.3052 0.0000 0.0725
000540 0.6186 0.3114 0.0000 0.0699
000560 0.6188 0.3142 0.0000 0.0670
000580 0.6200 0.3106 0.0000 0.0694
000600 0.6161 0.3138 0.0000 0.0701
000620 0.6145 0.3155 0.0000 0.0700
000640 0.6175 0.3122 0.0000 0.0703
000660 0.6257 0.3076 0.0000 0.0668
000680 0.6290 0.3041 0.0000 0.0669
000700 0.6269 0.3047 0.0000 0.0684
000720 0.6218 0.3076 0.0000 0.0706
000740 0.6203 0.3094 0.0000 0.0703
000760 0.6209 0.3105 0.0000 0.0686
000780 0.6261 0.3044 0.0000 0.0696
000800 0.6242 0.3037 0.0000 0.0721
000820 0.6190 0.3108 0.0000 0.0701
000840 0.6140 0.3162 0.0000 0.0698
000860 0.6187 0.3130 0.0000 0.0683
000880 0.6249 0.3083 0.0000 0.0669
000900 0.6312 0.3002 0.0000 0.0686
000920 0.6320 0.2973 0.0000 0.0707
000940 0.6246 0.3033 0.0000 0.0721
000960 0.6181 0.3114 0.0000 0.0705
000980 0.6137 0.3158 0.0000 0.0705
001000 0.6140 0.3161 0.0000 0.0699
001020 0.6145 0.3161 0.0000 0.0694
001040 0.6182 0.3142 0.0000 0.0676
001060 0.6250 0.3080 0.0000 0.0670
001080 0.6304 0.3025 0.0000 0.0671
001100 0.6338 0.2982 0.0000 0.0680
001120 0.6240 0.3041 0.0000 0.0719
001140 0.6124 0.3158 0.0000 0.0719
001160 0.6146 0.3180 0.0000 0.0674
001180 0.6228 0.3091 0.0000 0.0680
001200 0.6261 0.3049 0.0000 0.0691
001220 0.6271 0.3055 0.0000 0.0674
001240 0.6217 0.3071 0.0000 0.0713
001260 0.6189 0.3122 0.0000 0.0690
001280 0.6206 0.3086 0.0000 0.0707
001300 0.6168 0.3111 0.0000 0.0721
001320 0.6165 0.3153 0.0000 0.0683
001340 0.6225 0.3102 0.0000 0.0673
001360 0.6250 0.3047 0.0000 0.0704
001380 0.6196 0.3072 0.0000 0.0732
001400 0.6127 0.3168 0.0000 0.0706
001420 0.6176 0.3161 0.0000 0.0663
001440 0.6262 0.3061 0.0000 0.0677
001460 0.6298 0.3016 0.0000 0.0687
001480 0.6253 0.3044 0.0000 0.0704
001500 0.6178 0.3094 0.0000 0.0728
001520 0.6102 0.3178 0.0000 0.0721
001540 0.6104 0.3200 0.0000 0.0696
001560 0.6239 0.3115 0.0000 0.0647
001580 0.6388 0.2966 0.0000 0.0646
001600 0.6412 0.2919 0.0000 0.0669
001620 0.6330 0.2975 0.0000 0.0695
001640 0.6217 0.3063 0.0000 0.0720
001660 0.6163 0.3146 0.0000 0.0690
001680 0.6213 0.3093 0.0000 0.0694
001700 0.6239 0.3057 0.0000 0.0704
001720 0.6325 0.3010 0.0000 0.0664
001740 0.6323 0.3001 0.0000 0.0676
001760 0.6349 0.2986 0.0000 0.0665
001780 0.6339 0.2973 0.0000 0.0688
001800 0.6312 0.3002 0.0000 0.0686
001820 0.6284 0.3026 0.0000 0.0690
001840 0.6162 0.3095 0.0000 0.0743
001860 0.6103 0.3195 0.0000 0.0703
001880 0.6196 0.3134 0.0000 0.0670
001900 0.6304 0.3031 0.0000 0.0665
001920 0.6313 0.2992 0.0000 0.0695
001940 0.6255 0.3048 0.0000 0.0697
001960 0.6190 0.3110 0.0000 0.0700
001980 0.6213 0.3108 0.0000 0.0679
002000 0.6272 0.3058 0.0000 0.0670
002020 0.6297 0.3012 0.0000 0.0691
002040 0.6310 0.3018 0.0000 0.0671
002060 0.6250 0.3022 0.0000 0.0728
002080 0.6124 0.3132 0.0000 0.0744
002100 0.6081 0.3184 0.0000 0.0735
002120 0.6076 0.3225 0.0000 0.0699
002140 0.6180 0.3185 0.0000 0.0635
002160 0.6341 0.3015 0.0000 0.0644
002180 0.6368 0.2954 0.0000 0.0677
002200 0.6320 0.2975 0.0000 0.0704
002220 0.6285 0.3016 0.0000 0.0698
002240 0.6237 0.3067 0.0000 0.0696
002260 0.6228 0.3082 0.0000 0.0690
002280 0.6219 0.3074 0.0000 0.0707
002300 0.6208 0.3099 0.0000 0.0693
002320 0.6218 0.3070 0.0000 0.0713
002340 0.6124 0.3139 0.0000 0.0737
002360 0.6087 0.3216 0.0000 0.0698
002380 0.6106 0.3187 0.0000 0.0707
002400 0.6140 0.3165 0.0000 0.0695
002420 0.6268 0.3085 0.0000 0.0647
002440 0.6338 0.2986 0.0000 0.0675
002460 0.6285 0.2992 0.0000 0.0723
002480 0.6213 0.3066 0.0000 0.0721
002500 0.6131 0.3166 0.0000 0.0703
002520 0.6101 0.3188 0.0000 0.0711
002540 0.6148 0.3159 0.0000 0.0693
002560 0.6297 0.3039 0.0000 0.0664
002580 0.6328 0.2985 0.0000 0.0686
002600 0.6225 0.3057 0.0000 0.0717
002620 0.6162 0.3120 0.0000 0.0717
002640 0.6149 0.3161 0.0000 0.0690
002660 0.6199 0.3127 0.0000 0.0674
002680 0.6268 0.3057 0.0000 0.0676
002700 0.6345 0.2996 0.0000 0.0658
002720 0.6275 0.3014 0.0000 0.0712
002740 0.6156 0.3105 0.0000 0.0739
002760 0.6124 0.3185 0.0000 0.0690
002780 0.6186 0.3128 0.0000 0.0686
002800 0.6215 0.3073 0.0000 0.0713
002820 0.6189 0.3105 0.0000 0.0706
002840 0.6161 0.3136 0.0000 0.0703
002860 0.6138 0.3146 0.0000 0.0716
002880 0.6130 0.3180 0.0000 0.0690
002900 0.6215 0.3111 0.0000 0.0674
002920 0.6318 0.3022 0.0000 0.0660
002940 0.6359 0.2985 0.0000 0.0655
002960 0.6393 0.2909 0.0000 0.0697
002980 0.6277 0.2994 0.0000 0.0729
003000 0.6077 0.3154 0.0000 0.0770
003020 0.5962 0.3286 0.0000 0.0752
003040 0.6025 0.3283 0.0000 0.0692
003060 0.6154 0.3176 0.0000 0.0670
003080 0.6256 0.3073 0.0000 0.0671
003100 0.6346 0.3000 0.0000 0.0654
003120 0.6367 0.2935 0.0000 0.0698
003140 0.6294 0.2991 0.0000 0.0715
003160 0.6141 0.3139 0.0000 0.0720
003180 0.6132 0.3185 0.0000 0.0683
003200 0.6188 0.3123 0.0000 0.0689
003220 0.6273 0.3064 0.0000 0.0664
003240 0.6318 0.3006 0.0000 0.0675
003260 0.6281 0.3003 0.0000 0.0716
003280 0.6184 0.3082 0.0000 0.0734
003300 0.6095 0.3183 0.0000 0.0722
003320 0.6145 0.3178 0.0000 0.0677
003340 0.6252 0.3064 0.0000 0.0684
003360 0.6288 0.3025 0.0000 0.0687
003380 0.6300 0.3017 0.0000 0.0683
003400 0.6250 0.3058 0.0000 0.0692
003420 0.6212 0.3074 0.0000 0.0714
003440 0.6163 0.3126 0.0000 0.0711
003460 0.6114 0.3174 0.0000 0.0712
003480 0.6144 0.3160 0.0000 0.0696
003500 0.6209 0.3104 0.0000 0.0687
003520 0.6233 0.3067 0.0000 0.0699
003540 0.6220 0.3097 0.0000 0.0683
003560 0.6219 0.3074 0.0000 0.0707
003580 0.6205 0.3101 0.0000 0.0694
003600 0.6241 0.3079 0.0000 0.0680
003620 0.6244 0.3064 0.0000 0.0692
003640 0.6225 0.3066 0.0000 0.0710
003660 0.6163 0.3117 0.0000 0.0720
003680 0.6120 0.3163 0.0000 0.0717
003700 0.6077 0.3225 0.0000 0.0697
003720 0.6175 0.3160 0.0000 0.0665
003740 0.6230 0.3085 0.0000 0.0685
003760 0.6236 0.3069 0.0000 0.0695
003780 0.6254 0.3063 0.0000 0.0683
003800 0.6259 0.3060 0.0000 0.0680
003820 0.6251 0.3043 0.0000 0.0706
003840 0.6224 0.3068 0.0000 0.0708
003860 0.6171 0.3117 0.0000 0.0712
003880 0.6197 0.3127 0.0000 0.0676
003900 0.6283 0.3062 0.0000 0.0655
003920 0.6292 0.3021 0.0000 0.0686
003940 0.6243 0.3027 0.0000 0.0730
003960 0.6136 0.3126 0.0000 0.0738
003980 0.6066 0.3233 0.0000 0.0701
004000 0.6164 0.3185 0.0000 0.0652
004020 0.6314 0.3043 0.0000 0.0643
004040 0.6379 0.2955 0.0000 0.0666
004060 0.6348 0.2960 0.0000 0.0692
004080 0.6236 0.3058 0.0000 0.0706
004100 0.6209 0.3079 0.0000 0.0712
004120 0.6179 0.3118 0.0000 0.0703
004140 0.6139 0.3148 0.0000 0.0713
004160 0.6179 0.3157 0.0000 0.0665
004180 0.6290 0.3040 0.0000 0.0670
004200 0.6337 0.2980 0.0000 0.0683
004220 0.6252 0.3014 0.0000 0.0734
004240 0.6120 0.3151 0.0000 0.0729
004260 0.6105 0.3181 0.0000 0.0714
004280 0.6111 0.3188 0.0000 0.0701
004300 0.6207 0.3143 0.0000 0.0650
004320 0.6316 0.3003 0.0000 0.0682
004340 0.6322 0.2971 0.0000 0.0707
004360 0.6283 0.3008 0.0000 0.0709
004380 0.6203 0.3070 0.0000 0.0728
004400 0.6060 0.3216 0.0000 0.0724
004420 0.6069 0.3250 0.0000 0.0681
004440 0.6210 0.3132 0.0000 0.0658
004460 0.6261 0.3055 0.0000 0.0684
004480 0.6239 0.3054 0.0000 0.0707
004500 0.6188 0.3102 0.0000 0.0710
004520 0.6127 0.3171 0.0000 0.0702
004540 0.6140 0.3181 0.0000 0.0679
004560 0.6283 0.3063 0.0000 0.0654
004580 0.6327 0.2984 0.0000 0.0689
004600 0.6230 0.3060 0.0000 0.0709
004620 0.6137 0.3153 0.0000 0.0710
004640 0.6156 0.3167 0.0000 0.0676
004660 0.6243 0.3087 0.0000 0.0671
004680 0.6291 0.3022 0.0000 0.0687
004700 0.6315 0.3006 0.0000 0.0679
004720 0.6390 0.2942 0.0000 0.0669
004740 0.6384 0.2948 0.0000 0.0668
004760 0.6360 0.2987 0.0000 0.0653
004780 0.6363 0.2944 0.0000 0.0694
004800 0.6241 0.3039 0.0000 0.0720
004820 0.6111 0.3168 0.0000 0.0721
004840 0.6085 0.3224 0.0000 0.0691
004860 0.6195 0.3153 0.0000 0.0652
004880 0.6312 0.3019 0.0000 0.0669
004900 0.6321 0.2980 0.0000 0.0699
004920 0.6224 0.3065 0.0000 0.0711
004940 0.6207 0.3115 0.0000 0.0678
004960 0.6238 0.3087 0.0000 0.0675
004980 0.6270 0.3041 0.0000 0.0689
005000 0.6258 0.3041 0.0000 0.0701
005020 0.6218 0.3076 0.0000 0.0707
005040 0.6162 0.3101 0.0000 0.0737
005060 0.6062 0.3219 0.0000 0.0720
005080 0.6139 0.3196 0.0000 0.0665
005100 0.6267 0.3060 0.0000 0.0673
005120 0.6331 0.2985 0.0000 0.0684
005140 0.6308 0.2994 0.0000 0.0698
005160 0.6270 0.3033 0.0000 0.0697
005180 0.6190 0.3116 0.0000 0.0694
005200 0.6196 0.3135 0.0000 0.0670
005220 0.6254 0.3059 0.0000 0.0687
005240 0.6221 0.3070 0.0000 0.0709
005260 0.6204 0.3097 0.0000 0.0699
005280 0.6212 0.3111 0.0000 0.0676
005300 0.6203 0.3101 0.0000 0.0696
005320 0.6174 0.3120 0.0000 0.0706
005340 0.6239 0.3100 0.0000 0.0661
005360 0.6304 0.3005 0.0000 0.0691
005380 0.6230 0.3034 0.0000 0.0736
005400 0.6095 0.3192 0.0000 0.0713
005420 0.6106 0.3222 0.0000 0.0672
005440 0.6218 0.3127 0.0000 0.0655
005460 0.6345 0.2998 0.0000 0.0657
005480 0.6351 0.2975 0.0000 0.0673
005500 0.6274 0.3018 0.0000 0.0707
005520 0.6204 0.3077 0.0000 0.0719
005540 0.6194 0.3100 0.0000 0.0706
005560 0.6189 0.3130 0.0000 0.0681
005580 0.6230 0.3089 0.0000 0.0681
005600 0.6333 0.3004 0.0000 0.0663
005620 0.6331 0.2978 0.0000 0.0691
005640 0.6214 0.3064 0.0000 0.0722
005660 0.6126 0.3156 0.0000 0.0717
005680 0.6117 0.3169 0.0000 0.0714
005700 0.6163 0.3138 0.0000 0.0699
005720 0.6209 0.3113 0.0000 0.0679
005740 0.6255 0.3075 0.0000 0.0670
005760 0.6298 0.3025 0.0000 0.0677
005780 0.6292 0.3004 0.0000 0.0704
005800 0.6211 0.3073 0.0000 0.0716
005820 0.6181 0.3141 0.0000 0.0678
005840 0.6235 0.3067 0.0000 0.0697
005860 0.6215 0.3064 0.0000 0.0720
005880 0.6148 0.3147 0.0000 0.0705
005900 0.6119 0.3178 0.0000 0.0703
005920 0.6167 0.3159 0.0000 0.0674
005940 0.6229 0.3077 0.0000 0.0693
005960 0.6274 0.3047 0.0000 0.0679
005980 0.6234 0.3079 0.0000 0.0687
006000 0.6200 0.3116 0.0000 0.0685
006020 0.6193 0.3113 0.0000 0.0694
006040 0.6243 0.3074 0.0000 0.0683
006060 0.6256 0.3051 0.0000 0.0693
006080 0.6219 0.3087 0.0000 0.0694
006100 0.6241 0.3075 0.0000 0.0684
006120 0.6257 0.3048 0.0000 0.0695
006140 0.6257 0.3052 0.0000 0.0691
006160 0.6256 0.3065 0.0000 0.0679
006180 0.6254 0.3068 0.0000 0.0678
006200 0.6301 0.3036 0.0000 0.0663
006220 0.6282 0.3020 0.0000 0.0697
006240 0.6205 0.3060 0.0000 0.0735
006260 0.6160 0.3137 0.0000 0.0703
006280 0.6201 0.3121 0.0000 0.0678
006300 0.6259 0.3065 0.0000 0.0676
006320 0.6303 0.3004 0.0000 0.0693
006340 0.6239 0.3048 0.0000 0.0713
006360 0.6159 0.3138 0.0000 0.0702
006380 0.6136 0.3161 0.0000 0.0703
006400 0.6181 0.3101 0.0000 0.0718
006420 0.6172 0.3115 0.0000 0.0713
006440 0.6213 0.3093 0.0000 0.0694
006460 0.6230 0.3083 0.0000 0.0687
006480 0.6254 0.3081 0.0000 0.0666
006500 0.6338 0.2979 0.0000 0.0683
006520 0.6270 0.3006 0.0000 0.0724
