000000 0.2501 0.2503 0.2496 0.2500
000020 0.3857 0.6009 0.0000 0.0134
000040 0.7658 0.2263 0.0000 0.0079
000060 0.9055 0.0769 0.0000 0.0176
000080 0.8783 0.0821 0.0000 0.0396
000100 0.7777 0.1559 0.0000 0.0665
000120 0.6624 0.2561 0.0000 0.0815
000140 0.5764 0.3430 0.0000 0.0805
000160 0.5452 0.3857 0.0000 0.0692
000180 0.5675 0.3773 0.0000 0.0552
000200 0.6118 0.3386 0.0000 0.0496
000220 0.6535 0.2984 0.0000 0.0481
000240 0.6687 0.2771 0.0000 0.0542
000260 0.6497 0.2853 0.0000 0.0649
000280 0.6141 0.3160 0.0000 0.0699
000300 0.5874 0.3452 0.0000 0.0674
000320 0.5829 0.3523 0.0000 0.0648
000340 0.5906 0.3490 0.0000 0.0604
000360 0.6144 0.3291 0.0000 0.0565
000380 0.6258 0.3158 0.0000 0.0584
000400 0.6271 0.3120 0.0000 0.0609
000420 0.6199 0.3171 0.0000 0.0630
000440 0.6110 0.3255 0.0000 0.0635
000460 0.6067 0.3299 0.0000 0.0634
000480 0.6036 0.3328 0.0000 0.0635
000500 0.6072 0.3310 0.0000 0.0618
000520 0.6169 0.3236 0.0000 0.0595
000540 0.6222 0.3164 0.0000 0.0614
000560 0.6210 0.3170 0.0000 0.0620
000580 0.6172 0.3204 0.0000 0.0625
000600 0.6100 0.3259 0.0000 0.0641
000620 0.6023 0.3329 0.0000 0.0649
000640 0.6001 0.3363 0.0000 0.0636
000660 0.6050 0.3335 0.0000 0.0615
000680 0.6136 0.3273 0.0000 0.0591
000700 0.6232 0.3190 0.0000 0.0578
000720 0.6273 0.3123 0.0000 0.0604
000740 0.6208 0.3129 0.0000 0.0663
000760 0.6101 0.3220 0.0000 0.0679
000780 0.6071 0.3292 0.0000 0.0637
000800 0.6096 0.3269 0.0000 0.0635
000820 0.6087 0.3268 0.0000 0.0646
000840 0.6038 0.3315 0.0000 0.0648
000860 0.6019 0.3340 0.0000 0.0641
000880 0.6014 0.3369 0.0000 0.0618
000900 0.6044 0.3333 0.0000 0.0623
000920 0.6097 0.3278 0.0000 0.0625
000940 0.6189 0.3227 0.0000 0.0584
000960 0.6235 0.3151 0.0000 0.0614
000980 0.6177 0.3175 0.0000 0.0647
001000 0.6111 0.3247 0.0000 0.0642
001020 0.6089 0.3284 0.0000 0.0627
001040 0.6115 0.3252 0.0000 0.0633
001060 0.6139 0.3238 0.0000 0.0623
001080 0.6136 0.3253 0.0000 0.0611
001100 0.6137 0.3226 0.0000 0.0638
001120 0.6133 0.3230 0.0000 0.0637
001140 0.6066 0.3285 0.0000 0.0650
001160 0.6012 0.3344 0.0000 0.0643
001180 0.5960 0.3384 0.0000 0.0657
001200 0.5982 0.3405 0.0000 0.0613
001220 0.6039 0.3335 0.0000 0.0626
001240 0.6077 0.3307 0.0000 0.0616
001260 0.6130 0.3252 0.0000 0.0618
001280 0.6154 0.3204 0.0000 0.0642
001300 0.6115 0.3248 0.0000 0.0637
001320 0.6063 0.3287 0.0000 0.0650
001340 0.6028 0.3357 0.0000 0.0614
001360 0.6088 0.3292 0.0000 0.0620
001380 0.6142 0.3242 0.0000 0.0617
001400 0.6192 0.3207 0.0000 0.0602
001420 0.6203 0.3181 0.0000 0.0616
001440 0.6157 0.3205 0.0000 0.0638
001460 0.6056 0.3296 0.0000 0.0648
001480 0.6027 0.3332 0.0000 0.0641
001500 0.6069 0.3291 0.0000 0.0640
001520 0.6067 0.3286 0.0000 0.0646
001540 0.6096 0.3285 0.0000 0.0620
001560 0.6077 0.3270 0.0000 0.0653
001580 0.6015 0.3317 0.0000 0.0668
001600 0.5957 0.3392 0.0000 0.0651
001620 0.6012 0.3378 0.0000 0.0610
001640 0.6073 0.3296 0.0000 0.0631
001660 0.6125 0.3263 0.0000 0.0612
001680 0.6157 0.3230 0.0000 0.0613
001700 0.6120 0.3229 0.0000 0.0650
001720 0.6058 0.3289 0.0000 0.0652
001740 0.5998 0.3351 0.0000 0.0651
001760 0.6053 0.3331 0.0000 0.0616
001780 0.6093 0.3283 0.0000 0.0625
001800 0.6151 0.3230 0.0000 0.0619
001820 0.6176 0.3208 0.0000 0.0616
001840 0.6167 0.3206 0.0000 0.0627
001860 0.6097 0.3256 0.0000 0.0647
001880 0.6033 0.3315 0.0000 0.0652
001900 0.6008 0.3337 0.0000 0.0655
001920 0.6000 0.3346 0.0000 0.0653
001940 0.5994 0.3352 0.0000 0.0654
001960 0.5970 0.3387 0.0000 0.0642
001980 0.5966 0.3403 0.0000 0.0632
002000 0.6019 0.3368 0.0000 0.0613
002020 0.6124 0.3262 0.0000 0.0614
002040 0.6145 0.3241 0.0000 0.0613
