000000 0.2494 0.2502 0.2499 0.2505
000020 0.4059 0.5802 0.0000 0.0139
000040 0.7948 0.1947 0.0000 0.0105
000060 0.9054 0.0714 0.0000 0.0232
000080 0.8506 0.1003 0.0000 0.0491
000100 0.7406 0.1834 0.0000 0.0761
000120 0.6243 0.2880 0.0000 0.0877
000140 0.5483 0.3673 0.0000 0.0844
000160 0.5360 0.3946 0.0000 0.0694
000180 0.5756 0.3659 0.0000 0.0585
000200 0.6259 0.3214 0.0000 0.0527
000220 0.6550 0.2884 0.0000 0.0565
000240 0.6475 0.2853 0.0000 0.0672
000260 0.6214 0.3081 0.0000 0.0706
000280 0.6059 0.3259 0.0000 0.0682
000300 0.6058 0.3272 0.0000 0.0670
000320 0.6119 0.3223 0.0000 0.0659
000340 0.6185 0.3187 0.0000 0.0628
000360 0.6275 0.3097 0.0000 0.0628
000380 0.6262 0.3053 0.0000 0.0685
000400 0.6047 0.3232 0.0000 0.0721
000420 0.5922 0.3402 0.0000 0.0676
000440 0.5978 0.3354 0.0000 0.0668
000460 0.6098 0.3267 0.0000 0.0635
000480 0.6203 0.3156 0.0000 0.0641
000500 0.6227 0.3112 0.0000 0.0660
000520 0.6170 0.3138 0.0000 0.0692
000540 0.6088 0.3217 0.0000 0.0695
000560 0.5973 0.3333 0.0000 0.0694
000580 0.5997 0.3353 0.0000 0.0651
000600 0.6162 0.3198 0.0000 0.0640
000620 0.6208 0.3110 0.0000 0.0683
000640 0.6164 0.3157 0.0000 0.0679
000660 0.6093 0.3220 0.0000 0.0687
000680 0.6016 0.3291 0.0000 0.0694
000700 0.6012 0.3332 0.0000 0.0656
000720 0.6120 0.3249 0.0000 0.0631
000740 0.6237 0.3129 0.0000 0.0634
000760 0.6276 0.3087 0.0000 0.0638
000780 0.6283 0.3070 0.0000 0.0647
000800 0.6218 0.3100 0.0000 0.0682
000820 0.6161 0.3164 0.0000 0.0675
000840 0.6107 0.3216 0.0000 0.0676
000860 0.6135 0.3213 0.0000 0.0651
000880 0.6208 0.3160 0.0000 0.0633
000900 0.6282 0.3089 0.0000 0.0630
000920 0.6258 0.3085 0.0000 0.0656
000940 0.6227 0.3115 0.0000 0.0658
000960 0.6138 0.3170 0.0000 0.0693
000980 0.6094 0.3238 0.0000 0.0668
001000 0.6139 0.3200 0.0000 0.0661
001020 0.6173 0.3174 0.0000 0.0654
001040 0.6197 0.3159 0.0000 0.0644
001060 0.6176 0.3158 0.0000 0.0665
001080 0.6111 0.3220 0.0000 0.0669
001100 0.6096 0.3234 0.0000 0.0670
001120 0.6146 0.3230 0.0000 0.0625
001140 0.6263 0.3118 0.0000 0.0619
001160 0.6349 0.3021 0.0000 0.0629
001180 0.6304 0.3027 0.0000 0.0669
001200 0.6192 0.3119 0.0000 0.0689
001220 0.6099 0.3209 0.0000 0.0692
001240 0.6074 0.3245 0.0000 0.0682
001260 0.6030 0.3275 0.0000 0.0695
001280 0.6048 0.3302 0.0000 0.0649
001300 0.6154 0.3211 0.0000 0.0634
001320 0.6240 0.3098 0.0000 0.0662
001340 0.6243 0.3090 0.0000 0.0667
