000000 0.2503 0.2500 0.2498 0.2498
000020 0.4826 0.5013 0.0000 0.0161
000040 0.8647 0.1177 0.0000 0.0176
000060 0.8767 0.0769 0.0000 0.0463
000080 0.7612 0.1565 0.0000 0.0822
000100 0.6422 0.2610 0.0000 0.0969
000120 0.5783 0.3310 0.0000 0.0906
000140 0.5916 0.3344 0.0000 0.0740
000160 0.6287 0.3050 0.0000 0.0663
000180 0.6561 0.2776 0.0000 0.0662
000200 0.6621 0.2639 0.0000 0.0740
000220 0.6448 0.2769 0.0000 0.0783
000240 0.6247 0.2986 0.0000 0.0766
000260 0.6179 0.3036 0.0000 0.0785
000280 0.6189 0.3051 0.0000 0.0760
000300 0.6300 0.2983 0.0000 0.0718
000320 0.6440 0.2873 0.0000 0.0687
000340 0.6503 0.2765 0.0000 0.0731
000360 0.6401 0.2818 0.0000 0.0780
000380 0.6290 0.2962 0.0000 0.0748
000400 0.6307 0.2958 0.0000 0.0735
000420 0.6267 0.2963 0.0000 0.0770
000440 0.6249 0.3007 0.0000 0.0744
000460 0.6320 0.2931 0.0000 0.0749
000480 0.6409 0.2861 0.0000 0.0731
000500 0.6494 0.2800 0.0000 0.0706
000520 0.6501 0.2758 0.0000 0.0741
000540 0.6380 0.2867 0.0000 0.0753
000560 0.6335 0.2910 0.0000 0.0755
000580 0.6330 0.2914 0.0000 0.0756
000600 0.6360 0.2870 0.0000 0.0770
000620 0.6316 0.2901 0.0000 0.0782
000640 0.6239 0.2976 0.0000 0.0786
000660 0.6219 0.3012 0.0000 0.0770
000680 0.6245 0.3011 0.0000 0.0744
000700 0.6319 0.2961 0.0000 0.0720
000720 0.6472 0.2861 0.0000 0.0668
000740 0.6564 0.2733 0.0000 0.0704
000760 0.6479 0.2757 0.0000 0.0764
000780 0.6301 0.2901 0.0000 0.0798
000800 0.6149 0.3072 0.0000 0.0779
000820 0.6222 0.3048 0.0000 0.0730
000840 0.6326 0.2946 0.0000 0.0728
000860 0.6370 0.2891 0.0000 0.0738
000880 0.6366 0.2878 0.0000 0.0756
000900 0.6316 0.2937 0.0000 0.0747
000920 0.6278 0.2986 0.0000 0.0736
