000000 0.2496 0.2505 0.2498 0.2501
000020 0.3233 0.6649 0.0000 0.0119
000040 0.6560 0.3391 0.0000 0.0049
000060 0.8507 0.1417 0.0000 0.0077
000080 0.9072 0.0764 0.0000 0.0165
000100 0.8833 0.0849 0.0000 0.0318
000120 0.8075 0.1396 0.0000 0.0529
000140 0.7079 0.2229 0.0000 0.0692
000160 0.6091 0.3153 0.0000 0.0756
000180 0.5463 0.3864 0.0000 0.0673
000200 0.5236 0.4185 0.0000 0.0580
000220 0.5432 0.4111 0.0000 0.0457
000240 0.5826 0.3775 0.0000 0.0399
000260 0.6258 0.3367 0.0000 0.0374
000280 0.6554 0.3043 0.0000 0.0404
000300 0.6694 0.2865 0.0000 0.0441
000320 0.6584 0.2897 0.0000 0.0519
000340 0.6281 0.3137 0.0000 0.0581
000360 0.6003 0.3428 0.0000 0.0569
000380 0.5809 0.3608 0.0000 0.0583
000400 0.5720 0.3723 0.0000 0.0557
000420 0.5772 0.3715 0.0000 0.0514
000440 0.5840 0.3625 0.0000 0.0536
000460 0.5926 0.3573 0.0000 0.0500
000480 0.6018 0.3489 0.0000 0.0492
000500 0.6067 0.3415 0.0000 0.0518
000520 0.6116 0.3360 0.0000 0.0524
000540 0.6115 0.3347 0.0000 0.0538
000560 0.6063 0.3391 0.0000 0.0546
000580 0.6023 0.3445 0.0000 0.0532
000600 0.5994 0.3471 0.0000 0.0535
000620 0.5938 0.3512 0.0000 0.0550
000640 0.5927 0.3544 0.0000 0.0530
000660 0.5919 0.3548 0.0000 0.0534
000680 0.5946 0.3530 0.0000 0.0524
000700 0.5991 0.3489 0.0000 0.0520
000720 0.6026 0.3447 0.0000 0.0526
000740 0.6043 0.3413 0.0000 0.0543
000760 0.6009 0.3433 0.0000 0.0557
000780 0.6003 0.3461 0.0000 0.0536
000800 0.5985 0.3464 0.0000 0.0551
000820 0.5958 0.3501 0.0000 0.0542
000840 0.5998 0.3489 0.0000 0.0514
000860 0.6010 0.3464 0.0000 0.0526
000880 0.5968 0.3485 0.0000 0.0547
000900 0.5906 0.3512 0.0000 0.0582
000920 0.5765 0.3635 0.0000 0.0601
000940 0.5695 0.3745 0.0000 0.0561
000960 0.5796 0.3705 0.0000 0.0499
000980 0.5961 0.3552 0.0000 0.0487
001000 0.6100 0.3395 0.0000 0.0504
001020 0.6171 0.3332 0.0000 0.0498
001040 0.6160 0.3302 0.0000 0.0538
001060 0.6072 0.3365 0.0000 0.0563
001080 0.5887 0.3534 0.0000 0.0580
001100 0.5822 0.3623 0.0000 0.0556
001120 0.5745 0.3684 0.0000 0.0570
001140 0.5734 0.3715 0.0000 0.0551
001160 0.5771 0.3691 0.0000 0.0538
001180 0.5905 0.3593 0.0000 0.0502
001200 0.6047 0.3465 0.0000 0.0488
001220 0.6186 0.3321 0.0000 0.0493
001240 0.6180 0.3290 0.0000 0.0530
001260 0.6089 0.3368 0.0000 0.0543
001280 0.6032 0.3431 0.0000 0.0537
001300 0.5960 0.3479 0.0000 0.0561
001320 0.5918 0.3556 0.0000 0.0526
001340 0.5972 0.3542 0.0000 0.0486
001360 0.6120 0.3386 0.0000 0.0494
001380 0.6162 0.3301 0.0000 0.0536
001400 0.6136 0.3326 0.0000 0.0537
001420 0.6065 0.3397 0.0000 0.0537
001440 0.6016 0.3462 0.0000 0.0523
001460 0.5966 0.3482 0.0000 0.0552
001480 0.5890 0.3555 0.0000 0.0555
001500 0.5896 0.3575 0.0000 0.0529
001520 0.5929 0.3539 0.0000 0.0532
001540 0.5939 0.3521 0.0000 0.0540
001560 0.5982 0.3497 0.0000 0.0521
001580 0.6027 0.3462 0.0000 0.0511
001600 0.6066 0.3417 0.0000 0.0517
001620 0.6080 0.3377 0.0000 0.0542
001640 0.6052 0.3420 0.0000 0.0528
001660 0.6012 0.3445 0.0000 0.0543
001680 0.5945 0.3508 0.0000 0.0547
001700 0.5969 0.3506 0.0000 0.0525
001720 0.5961 0.3509 0.0000 0.0530
001740 0.5954 0.3503 0.0000 0.0543
001760 0.5954 0.3521 0.0000 0.0525
001780 0.6025 0.3456 0.0000 0.0519
001800 0.6082 0.3386 0.0000 0.0532
001820 0.6063 0.3391 0.0000 0.0546
001840 0.5981 0.3451 0.0000 0.0569
001860 0.5896 0.3546 0.0000 0.0558
001880 0.5815 0.3632 0.0000 0.0553
001900 0.5798 0.3665 0.0000 0.0538
001920 0.5928 0.3581 0.0000 0.0490
001940 0.6058 0.3443 0.0000 0.0499
001960 0.6112 0.3377 0.0000 0.0511
001980 0.6089 0.3371 0.0000 0.0540
002000 0.6034 0.3424 0.0000 0.0541
002020 0.5969 0.3467 0.0000 0.0564
002040 0.5886 0.3561 0.0000 0.0553
002060 0.5910 0.3552 0.0000 0.0539
002080 0.5962 0.3512 0.0000 0.0526
002100 0.5975 0.3496 0.0000 0.0530
002120 0.5981 0.3500 0.0000 0.0519
002140 0.6039 0.3439 0.0000 0.0521
002160 0.6030 0.3439 0.0000 0.0532
002180 0.6016 0.3444 0.0000 0.0540
002200 0.6003 0.3459 0.0000 0.0538
002220 0.6011 0.3462 0.0000 0.0527
002240 0.6017 0.3444 0.0000 0.0539
002260 0.5956 0.3485 0.0000 0.0559
002280 0.5901 0.3540 0.0000 0.0559
002300 0.5838 0.3599 0.0000 0.0563
002320 0.5904 0.3566 0.0000 0.0530
002340 0.5963 0.3502 0.0000 0.0535
002360 0.5955 0.3490 0.0000 0.0556
002380 0.5931 0.3538 0.0000 0.0530
002400 0.5939 0.3545 0.0000 0.0516
002420 0.6018 0.3473 0.0000 0.0509
002440 0.6030 0.3439 0.0000 0.0531
002460 0.6045 0.3430 0.0000 0.0525
002480 0.5998 0.3447 0.0000 0.0555
002500 0.5943 0.3497 0.0000 0.0560
002520 0.5884 0.3575 0.0000 0.0541
002540 0.5892 0.3589 0.0000 0.0519
002560 0.5936 0.3564 0.0000 0.0500
002580 0.6030 0.3455 0.0000 0.0515
002600 0.6100 0.3395 0.0000 0.0505
002620 0.6163 0.3328 0.0000 0.0508
002640 0.6149 0.3298 0.0000 0.0553
002660 0.6038 0.3383 0.0000 0.0579
002680 0.5891 0.3517 0.0000 0.0591
002700 0.5782 0.3644 0.0000 0.0573
002720 0.5752 0.3705 0.0000 0.0544
002740 0.5820 0.3666 0.0000 0.0514
002760 0.5924 0.3573 0.0000 0.0502
002780 0.6026 0.3480 0.0000 0.0494
002800 0.6157 0.3343 0.0000 0.0500
