000000 0.2497 0.2497 0.2507 0.2499
000020 0.3537 0.6337 0.0000 0.0126
000040 0.7129 0.2812 0.0000 0.0059
000060 0.8880 0.1014 0.0000 0.0106
000080 0.9104 0.0668 0.0000 0.0229
000100 0.8548 0.1017 0.0000 0.0435
000120 0.7576 0.1764 0.0000 0.0660
000140 0.6442 0.2767 0.0000 0.0791
000160 0.5591 0.3630 0.0000 0.0779
000180 0.5270 0.4061 0.0000 0.0669
000200 0.5395 0.4048 0.0000 0.0558
000220 0.5783 0.3748 0.0000 0.0470
000240 0.6181 0.3372 0.0000 0.0447
000260 0.6417 0.3104 0.0000 0.0479
000280 0.6460 0.2986 0.0000 0.0553
000300 0.6344 0.3065 0.0000 0.0591
000320 0.6150 0.3216 0.0000 0.0633
000340 0.5996 0.3370 0.0000 0.0634
000360 0.5909 0.3482 0.0000 0.0610
000380 0.5865 0.3519 0.0000 0.0616
000400 0.5871 0.3524 0.0000 0.0605
000420 0.5895 0.3541 0.0000 0.0565
000440 0.5963 0.3477 0.0000 0.0560
000460 0.5994 0.3443 0.0000 0.0563
000480 0.6083 0.3366 0.0000 0.0551
000500 0.6176 0.3271 0.0000 0.0552
000520 0.6178 0.3245 0.0000 0.0577
000540 0.6046 0.3340 0.0000 0.0615
000560 0.5980 0.3412 0.0000 0.0608
000580 0.5932 0.3472 0.0000 0.0596
000600 0.5930 0.3468 0.0000 0.0602
000620 0.5923 0.3472 0.0000 0.0605
000640 0.5919 0.3487 0.0000 0.0594
000660 0.6030 0.3427 0.0000 0.0543
000680 0.6120 0.3316 0.0000 0.0564
000700 0.6086 0.3319 0.0000 0.0596
000720 0.6017 0.3382 0.0000 0.0601
000740 0.5930 0.3450 0.0000 0.0620
000760 0.5874 0.3497 0.0000 0.0629
000780 0.5847 0.3559 0.0000 0.0594
000800 0.5913 0.3526 0.0000 0.0561
000820 0.6035 0.3418 0.0000 0.0547
000840 0.6102 0.3337 0.0000 0.0561
000860 0.6126 0.3316 0.0000 0.0558
000880 0.6145 0.3265 0.0000 0.0589
000900 0.6110 0.3308 0.0000 0.0582
000920 0.6051 0.3354 0.0000 0.0595
000940 0.6017 0.3396 0.0000 0.0587
000960 0.6006 0.3405 0.0000 0.0588
000980 0.5985 0.3424 0.0000 0.0591
