000000 0.2492 0.2506 0.2504 0.2498
000020 0.4214 0.5646 0.0000 0.0140
000040 0.8087 0.1794 0.0000 0.0119
000060 0.8977 0.0739 0.0000 0.0284
000080 0.8287 0.1124 0.0000 0.0588
000100 0.7052 0.2114 0.0000 0.0834
000120 0.5967 0.3150 0.0000 0.0883
000140 0.5398 0.3775 0.0000 0.0827
000160 0.5485 0.3859 0.0000 0.0656
000180 0.6033 0.3451 0.0000 0.0516
000200 0.6593 0.2900 0.0000 0.0507
000220 0.6763 0.2641 0.0000 0.0596
000240 0.6585 0.2737 0.0000 0.0677
000260 0.6266 0.3000 0.0000 0.0735
000280 0.5932 0.3313 0.0000 0.0755
000300 0.5879 0.3430 0.0000 0.0691
000320 0.6091 0.3285 0.0000 0.0625
000340 0.6246 0.3108 0.0000 0.0646
000360 0.6280 0.3059 0.0000 0.0661
000380 0.6257 0.3072 0.0000 0.0671
000400 0.6199 0.3114 0.0000 0.0687
000420 0.6164 0.3167 0.0000 0.0669
000440 0.6174 0.3162 0.0000 0.0664
000460 0.6139 0.3177 0.0000 0.0684
000480 0.6125 0.3194 0.0000 0.0681
000500 0.6127 0.3195 0.0000 0.0678
000520 0.6189 0.3146 0.0000 0.0665
000540 0.6232 0.3073 0.0000 0.0695
000560 0.6164 0.3128 0.0000 0.0708
000580 0.6048 0.3254 0.0000 0.0698
000600 0.6025 0.3298 0.0000 0.0677
000620 0.6080 0.3259 0.0000 0.0661
000640 0.6169 0.3179 0.0000 0.0653
000660 0.6234 0.3123 0.0000 0.0643
000680 0.6272 0.3076 0.0000 0.0652
000700 0.6231 0.3068 0.0000 0.0701
000720 0.6163 0.3148 0.0000 0.0690
000740 0.6109 0.3220 0.0000 0.0671
000760 0.6098 0.3229 0.0000 0.0673
000780 0.6158 0.3187 0.0000 0.0654
000800 0.6257 0.3099 0.0000 0.0644
000820 0.6266 0.3074 0.0000 0.0660
000840 0.6260 0.3069 0.0000 0.0671
000860 0.6226 0.3105 0.0000 0.0669
000880 0.6237 0.3102 0.0000 0.0661
000900 0.6208 0.3094 0.0000 0.0699
000920 0.6154 0.3145 0.0000 0.0701
000940 0.6067 0.3249 0.0000 0.0684
000960 0.6087 0.3246 0.0000 0.0668
000980 0.6138 0.3208 0.0000 0.0654
001000 0.6182 0.3145 0.0000 0.0673
001020 0.6156 0.3166 0.0000 0.0678
001040 0.6169 0.3165 0.0000 0.0665
001060 0.6193 0.3136 0.0000 0.0671
001080 0.6182 0.3140 0.0000 0.0679
001100 0.6140 0.3165 0.0000 0.0696
001120 0.6102 0.3221 0.0000 0.0678
001140 0.6123 0.3200 0.0000 0.0678
001160 0.6151 0.3161 0.0000 0.0688
001180 0.6151 0.3176 0.0000 0.0673
001200 0.6190 0.3153 0.0000 0.0657
001220 0.6193 0.3127 0.0000 0.0681
001240 0.6209 0.3130 0.0000 0.0660
001260 0.6266 0.3076 0.0000 0.0657
001280 0.6273 0.3063 0.0000 0.0664
001300 0.6239 0.3071 0.0000 0.0691
001320 0.6165 0.3157 0.0000 0.0677
001340 0.6130 0.3193 0.0000 0.0678
001360 0.6105 0.3227 0.0000 0.0668
001380 0.6168 0.3174 0.0000 0.0659
001400 0.6208 0.3098 0.0000 0.0695
001420 0.6187 0.3123 0.0000 0.0689
001440 0.6183 0.3163 0.0000 0.0654
001460 0.6272 0.3084 0.0000 0.0644
001480 0.6271 0.3045 0.0000 0.0684
001500 0.6140 0.3158 0.0000 0.0701
001520 0.6123 0.3221 0.0000 0.0656
001540 0.6198 0.3160 0.0000 0.0642
001560 0.6219 0.3106 0.0000 0.0676
001580 0.6148 0.3141 0.0000 0.0712
001600 0.6072 0.3238 0.0000 0.0690
001620 0.6081 0.3241 0.0000 0.0678
001640 0.6145 0.3193 0.0000 0.0661
001660 0.6196 0.3136 0.0000 0.0668
001680 0.6218 0.3113 0.0000 0.0669
001700 0.6255 0.3095 0.0000 0.0650
001720 0.6253 0.3087 0.0000 0.0660
001740 0.6258 0.3079 0.0000 0.0663
001760 0.6210 0.3097 0.0000 0.0693
001780 0.6121 0.3197 0.0000 0.0682
001800 0.6114 0.3218 0.0000 0.0668
001820 0.6201 0.3155 0.0000 0.0644
001840 0.6288 0.3065 0.0000 0.0647
001860 0.6319 0.3026 0.0000 0.0655
001880 0.6337 0.3012 0.0000 0.0651
001900 0.6252 0.3059 0.0000 0.0689
001920 0.6177 0.3138 0.0000 0.0685
001940 0.6138 0.3200 0.0000 0.0662
001960 0.6181 0.3155 0.0000 0.0664
001980 0.6168 0.3143 0.0000 0.0690
002000 0.6141 0.3170 0.0000 0.0689
002020 0.6102 0.3205 0.0000 0.0693
002040 0.6117 0.3236 0.0000 0.0647
002060 0.6232 0.3129 0.0000 0.0639
002080 0.6305 0.3048 0.0000 0.0646
002100 0.6296 0.3033 0.0000 0.0671
002120 0.6174 0.3123 0.0000 0.0702
002140 0.6088 0.3219 0.0000 0.0693
002160 0.6052 0.3253 0.0000 0.0695
002180 0.6033 0.3272 0.0000 0.0695
002200 0.6096 0.3239 0.0000 0.0665
002220 0.6151 0.3172 0.0000 0.0676
002240 0.6134 0.3157 0.0000 0.0708
002260 0.6090 0.3208 0.0000 0.0702
002280 0.6101 0.3226 0.0000 0.0673
002300 0.6095 0.3232 0.0000 0.0673
002320 0.6132 0.3194 0.0000 0.0674
002340 0.6116 0.3182 0.0000 0.0702
002360 0.6103 0.3218 0.0000 0.0680
002380 0.6132 0.3188 0.0000 0.0680
002400 0.6114 0.3192 0.0000 0.0694
002420 0.6119 0.3180 0.0000 0.0702
002440 0.6125 0.3206 0.0000 0.0669
002460 0.6178 0.3185 0.0000 0.0637
002480 0.6224 0.3113 0.0000 0.0664
002500 0.6203 0.3120 0.0000 0.0677
002520 0.6155 0.3179 0.0000 0.0666
002540 0.6187 0.3166 0.0000 0.0647
002560 0.6221 0.3116 0.0000 0.0663
002580 0.6225 0.3093 0.0000 0.0682
