000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2586 0.2297 0.2514
000040 0.2727 0.2668 0.2079 0.2526
000060 0.2843 0.2761 0.1875 0.2520
000080 0.2949 0.2862 0.1680 0.2510
000100 0.3048 0.2971 0.1489 0.2492
000120 0.3142 0.3087 0.1310 0.2461
000140 0.3227 0.3206 0.1139 0.2428
000160 0.3300 0.3332 0.0977 0.2391
000180 0.3355 0.3475 0.0830 0.2340
000200 0.3397 0.3625 0.0695 0.2283
000220 0.3432 0.3773 0.0573 0.2222
000240 0.3448 0.3946 0.0465 0.2142
000260 0.3457 0.4123 0.0365 0.2055
000280 0.3465 0.4293 0.0281 0.1961
000300 0.3452 0.4481 0.0208 0.1859
000320 0.3430 0.4665 0.0145 0.1760
000340 0.3383 0.4868 0.0095 0.1654
000360 0.3308 0.5093 0.0055 0.1544
000380 0.3220 0.5354 0.0022 0.1404
000400 0.3143 0.5603 0.0004 0.1250
000420 0.3086 0.5818 0.0000 0.1096
000440 0.3064 0.6003 0.0000 0.0934
000460 0.3047 0.6191 0.0000 0.0762
000480 0.3068 0.6287 0.0000 0.0645
000500 0.3103 0.6341 0.0000 0.0556
000520 0.3076 0.6443 0.0000 0.0481
000540 0.3043 0.6547 0.0000 0.0410
000560 0.3037 0.6596 0.0000 0.0367
000580 0.3030 0.6637 0.0000 0.0333
000600 0.3018 0.6681 0.0000 0.0301
000620 0.3083 0.6657 0.0000 0.0260
000640 0.3188 0.6574 0.0000 0.0237
000660 0.3266 0.6469 0.0000 0.0265
000680 0.3310 0.6414 0.0000 0.0276
000700 0.3334 0.6384 0.0000 0.0282
000720 0.3387 0.6342 0.0000 0.0272
000740 0.3434 0.6280 0.0000 0.0285
000760 0.3537 0.6175 0.0000 0.0288
000780 0.3643 0.6059 0.0000 0.0298
000800 0.3731 0.5964 0.0000 0.0305
000820 0.3832 0.5854 0.0000 0.0314
000840 0.3919 0.5754 0.0000 0.0327
000860 0.3903 0.5742 0.0000 0.0356
000880 0.3832 0.5779 0.0000 0.0389
000900 0.3858 0.5776 0.0000 0.0366
000920 0.3942 0.5690 0.0000 0.0369
000940 0.4069 0.5605 0.0000 0.0326
000960 0.4316 0.5392 0.0000 0.0292
000980 0.4531 0.5128 0.0000 0.0341
001000 0.4638 0.4989 0.0000 0.0373
001020 0.4647 0.4953 0.0000 0.0399
001040 0.4576 0.5002 0.0000 0.0422
001060 0.4525 0.5038 0.0000 0.0437
001080 0.4464 0.5077 0.0000 0.0459
001100 0.4506 0.5070 0.0000 0.0424
001120 0.4665 0.4936 0.0000 0.0399
001140 0.4855 0.4749 0.0000 0.0396
001160 0.5097 0.4516 0.0000 0.0387
001180 0.5272 0.4311 0.0000 0.0417
001200 0.5359 0.4194 0.0000 0.0448
001220 0.5355 0.4176 0.0000 0.0469
001240 0.5331 0.4186 0.0000 0.0483
001260 0.5381 0.4145 0.0000 0.0475
001280 0.5501 0.4046 0.0000 0.0453
001300 0.5590 0.3928 0.0000 0.0482
001320 0.5588 0.3890 0.0000 0.0522
001340 0.5565 0.3899 0.0000 0.0537
001360 0.5553 0.3931 0.0000 0.0516
001380 0.5599 0.3893 0.0000 0.0508
001400 0.5676 0.3819 0.0000 0.0504
001420 0.5743 0.3738 0.0000 0.0519
001440 0.5831 0.3680 0.0000 0.0489
001460 0.5949 0.3559 0.0000 0.0492
001480 0.5970 0.3507 0.0000 0.0523
001500 0.5831 0.3576 0.0000 0.0593
001520 0.5704 0.3715 0.0000 0.0580
001540 0.5671 0.3777 0.0000 0.0552
001560 0.5719 0.3769 0.0000 0.0512
001580 0.5861 0.3634 0.0000 0.0505
001600 0.5979 0.3504 0.0000 0.0517
001620 0.6031 0.3444 0.0000 0.0525
001640 0.6016 0.3430 0.0000 0.0553
001660 0.5967 0.3484 0.0000 0.0549
001680 0.5918 0.3534 0.0000 0.0548
001700 0.5894 0.3557 0.0000 0.0549
