000000 0.2500 0.2500 0.2500 0.2500
000020 0.2591 0.2595 0.2300 0.2515
000040 0.2703 0.2696 0.2084 0.2517
000060 0.2812 0.2807 0.1871 0.2510
000080 0.2915 0.2920 0.1662 0.2502
000100 0.3010 0.3037 0.1468 0.2484
000120 0.3089 0.3167 0.1288 0.2457
000140 0.3157 0.3300 0.1121 0.2421
000160 0.3210 0.3445 0.0969 0.2376
000180 0.3256 0.3595 0.0823 0.2326
000200 0.3289 0.3756 0.0685 0.2269
000220 0.3310 0.3917 0.0565 0.2208
000240 0.3323 0.4091 0.0451 0.2136
000260 0.3323 0.4283 0.0350 0.2044
000280 0.3303 0.4481 0.0264 0.1951
000300 0.3274 0.4690 0.0192 0.1845
000320 0.3234 0.4900 0.0129 0.1737
000340 0.3182 0.5116 0.0080 0.1622
000360 0.3113 0.5341 0.0042 0.1504
000380 0.3045 0.5565 0.0016 0.1374
000400 0.2959 0.5801 0.0002 0.1238
000420 0.2875 0.6047 0.0000 0.1078
000440 0.2820 0.6289 0.0000 0.0891
000460 0.2777 0.6511 0.0000 0.0712
000480 0.2748 0.6665 0.0000 0.0588
000500 0.2735 0.6801 0.0000 0.0465
000520 0.2736 0.6888 0.0000 0.0376
000540 0.2735 0.6951 0.0000 0.0314
000560 0.2732 0.7004 0.0000 0.0264
000580 0.2761 0.7036 0.0000 0.0203
000600 0.2817 0.7021 0.0000 0.0163
000620 0.2888 0.6980 0.0000 0.0131
000640 0.2951 0.6928 0.0000 0.0121
000660 0.3014 0.6868 0.0000 0.0119
000680 0.3085 0.6796 0.0000 0.0118
000700 0.3145 0.6731 0.0000 0.0124
000720 0.3213 0.6660 0.0000 0.0127
000740 0.3271 0.6599 0.0000 0.0130
000760 0.3328 0.6534 0.0000 0.0139
000780 0.3375 0.6473 0.0000 0.0151
000800 0.3403 0.6432 0.0000 0.0165
000820 0.3407 0.6409 0.0000 0.0184
000840 0.3385 0.6408 0.0000 0.0207
000860 0.3376 0.6415 0.0000 0.0209
000880 0.3370 0.6423 0.0000 0.0206
000900 0.3395 0.6417 0.0000 0.0188
000920 0.3461 0.6346 0.0000 0.0192
000940 0.3500 0.6303 0.0000 0.0197
000960 0.3563 0.6237 0.0000 0.0200
000980 0.3624 0.6170 0.0000 0.0206
001000 0.3665 0.6125 0.0000 0.0210
001020 0.3720 0.6074 0.0000 0.0206
001040 0.3802 0.6004 0.0000 0.0194
001060 0.3888 0.5901 0.0000 0.0211
001080 0.3952 0.5826 0.0000 0.0222
001100 0.4009 0.5767 0.0000 0.0224
001120 0.4055 0.5705 0.0000 0.0240
001140 0.4102 0.5664 0.0000 0.0235
001160 0.4177 0.5589 0.0000 0.0234
001180 0.4229 0.5532 0.0000 0.0239
001200 0.4305 0.5453 0.0000 0.0242
001220 0.4389 0.5387 0.0000 0.0224
001240 0.4515 0.5270 0.0000 0.0216
001260 0.4609 0.5167 0.0000 0.0225
001280 0.4703 0.5063 0.0000 0.0234
001300 0.4752 0.4997 0.0000 0.0251
001320 0.4813 0.4919 0.0000 0.0267
001340 0.4807 0.4917 0.0000 0.0275
001360 0.4787 0.4918 0.0000 0.0294
001380 0.4769 0.4947 0.0000 0.0284
001400 0.4782 0.4923 0.0000 0.0295
001420 0.4823 0.4881 0.0000 0.0297
001440 0.4898 0.4833 0.0000 0.0269
001460 0.5041 0.4693 0.0000 0.0266
001480 0.5179 0.4562 0.0000 0.0259
001500 0.5325 0.4421 0.0000 0.0254
001520 0.5466 0.4270 0.0000 0.0264
001540 0.5566 0.4160 0.0000 0.0274
001560 0.5600 0.4098 0.0000 0.0302
001580 0.5584 0.4100 0.0000 0.0316
001600 0.5632 0.4069 0.0000 0.0299
001620 0.5694 0.4006 0.0000 0.0301
001640 0.5797 0.3920 0.0000 0.0283
001660 0.5874 0.3831 0.0000 0.0295
001680 0.5905 0.3767 0.0000 0.0328
001700 0.5879 0.3784 0.0000 0.0338
001720 0.5804 0.3850 0.0000 0.0346
001740 0.5725 0.3916 0.0000 0.0360
001760 0.5687 0.3969 0.0000 0.0344
001780 0.5727 0.3947 0.0000 0.0326
001800 0.5803 0.3891 0.0000 0.0306
001820 0.5897 0.3784 0.0000 0.0319
001840 0.5945 0.3705 0.0000 0.0350
001860 0.5946 0.3696 0.0000 0.0358
001880 0.5976 0.3686 0.0000 0.0339
001900 0.6014 0.3651 0.0000 0.0336
001920 0.6015 0.3653 0.0000 0.0333
001940 0.6006 0.3625 0.0000 0.0370
001960 0.5938 0.3689 0.0000 0.0374
001980 0.5846 0.3778 0.0000 0.0376
002000 0.5795 0.3832 0.0000 0.0373
002020 0.5811 0.3839 0.0000 0.0350
002040 0.5894 0.3766 0.0000 0.0341
002060 0.5976 0.3703 0.0000 0.0320
002080 0.6077 0.3614 0.0000 0.0309
002100 0.6178 0.3502 0.0000 0.0320
002120 0.6192 0.3459 0.0000 0.0350
002140 0.6197 0.3451 0.0000 0.0352
002160 0.6145 0.3490 0.0000 0.0365
002180 0.6074 0.3561 0.0000 0.0365
002200 0.6026 0.3617 0.0000 0.0357
002220 0.6042 0.3612 0.0000 0.0346
002240 0.6087 0.3566 0.0000 0.0347
002260 0.6099 0.3548 0.0000 0.0353
002280 0.6117 0.3538 0.0000 0.0345
002300 0.6129 0.3527 0.0000 0.0344
002320 0.6134 0.3536 0.0000 0.0330
002340 0.6140 0.3520 0.0000 0.0339
002360 0.6173 0.3480 0.0000 0.0347
002380 0.6230 0.3441 0.0000 0.0329
002400 0.6212 0.3431 0.0000 0.0357
002420 0.6107 0.3500 0.0000 0.0393
002440 0.6015 0.3598 0.0000 0.0387
002460 0.5934 0.3689 0.0000 0.0377
002480 0.5920 0.3712 0.0000 0.0369
002500 0.5961 0.3693 0.0000 0.0345
002520 0.6041 0.3636 0.0000 0.0323
002540 0.6132 0.3537 0.0000 0.0332
002560 0.6189 0.3451 0.0000 0.0359
002580 0.6178 0.3466 0.0000 0.0356
002600 0.6186 0.3480 0.0000 0.0334
002620 0.6205 0.3456 0.0000 0.0340
002640 0.6170 0.3460 0.0000 0.0370
002660 0.6103 0.3526 0.0000 0.0371
002680 0.6016 0.3586 0.0000 0.0398
002700 0.5954 0.3656 0.0000 0.0390
002720 0.5917 0.3718 0.0000 0.0365
002740 0.5902 0.3739 0.0000 0.0359
002760 0.5942 0.3728 0.0000 0.0330
002780 0.6002 0.3677 0.0000 0.0321
002800 0.6083 0.3578 0.0000 0.0339
002820 0.6112 0.3547 0.0000 0.0341
002840 0.6145 0.3532 0.0000 0.0323
002860 0.6180 0.3490 0.0000 0.0329
002880 0.6241 0.3429 0.0000 0.0331
002900 0.6214 0.3427 0.0000 0.0359
002920 0.6145 0.3474 0.0000 0.0380
002940 0.6074 0.3539 0.0000 0.0387
002960 0.5965 0.3642 0.0000 0.0393
002980 0.5902 0.3732 0.0000 0.0367
003000 0.5931 0.3739 0.0000 0.0330
003020 0.6087 0.3615 0.0000 0.0299
003040 0.6246 0.3459 0.0000 0.0296
003060 0.6397 0.3308 0.0000 0.0295
003080 0.6497 0.3203 0.0000 0.0300
003100 0.6532 0.3155 0.0000 0.0313
003120 0.6476 0.3176 0.0000 0.0348
003140 0.6352 0.3266 0.0000 0.0382
003160 0.6214 0.3385 0.0000 0.0401
003180 0.6075 0.3527 0.0000 0.0398
003200 0.5921 0.3675 0.0000 0.0404
003220 0.5796 0.3788 0.0000 0.0416
003240 0.5747 0.3888 0.0000 0.0365
003260 0.5818 0.3847 0.0000 0.0335
003280 0.5928 0.3752 0.0000 0.0320
003300 0.6055 0.3638 0.0000 0.0308
003320 0.6179 0.3490 0.0000 0.0331
003340 0.6258 0.3422 0.0000 0.0320
003360 0.6290 0.3387 0.0000 0.0323
003380 0.6305 0.3359 0.0000 0.0336
003400 0.6255 0.3391 0.0000 0.0353
003420 0.6199 0.3424 0.0000 0.0377
003440 0.6075 0.3520 0.0000 0.0405
003460 0.5946 0.3628 0.0000 0.0426
003480 0.5795 0.3789 0.0000 0.0417
003500 0.5769 0.3878 0.0000 0.0353
003520 0.5808 0.3860 0.0000 0.0331
003540 0.5896 0.3774 0.0000 0.0331
003560 0.6017 0.3668 0.0000 0.0315
003580 0.6175 0.3527 0.0000 0.0298
003600 0.6303 0.3400 0.0000 0.0297
003620 0.6385 0.3315 0.0000 0.0300
003640 0.6401 0.3261 0.0000 0.0337
003660 0.6333 0.3312 0.0000 0.0354
003680 0.6263 0.3367 0.0000 0.0370
003700 0.6134 0.3469 0.0000 0.0396
003720 0.6026 0.3594 0.0000 0.0380
003740 0.5984 0.3656 0.0000 0.0360
003760 0.5969 0.3685 0.0000 0.0346
003780 0.5982 0.3664 0.0000 0.0354
003800 0.6019 0.3627 0.0000 0.0354
003820 0.6083 0.3573 0.0000 0.0344
003840 0.6164 0.3506 0.0000 0.0330
003860 0.6237 0.3442 0.0000 0.0321
003880 0.6284 0.3408 0.0000 0.0307
003900 0.6326 0.3346 0.0000 0.0327
003920 0.6322 0.3339 0.0000 0.0340
003940 0.6219 0.3394 0.0000 0.0387
003960 0.6067 0.3526 0.0000 0.0407
003980 0.5970 0.3653 0.0000 0.0377
004000 0.5973 0.3667 0.0000 0.0360
004020 0.5961 0.3669 0.0000 0.0369
004040 0.5952 0.3674 0.0000 0.0374
004060 0.5957 0.3690 0.0000 0.0353
004080 0.5986 0.3665 0.0000 0.0349
004100 0.6039 0.3620 0.0000 0.0341
004120 0.6057 0.3607 0.0000 0.0337
004140 0.6083 0.3578 0.0000 0.0339
004160 0.6116 0.3551 0.0000 0.0334
004180 0.6181 0.3477 0.0000 0.0342
004200 0.6192 0.3453 0.0000 0.0354
004220 0.6137 0.3497 0.0000 0.0365
004240 0.6114 0.3534 0.0000 0.0352
004260 0.6076 0.3563 0.0000 0.0362
004280 0.6071 0.3582 0.0000 0.0346
004300 0.6085 0.3569 0.0000 0.0346
004320 0.6060 0.3573 0.0000 0.0367
004340 0.6017 0.3604 0.0000 0.0379
004360 0.5977 0.3635 0.0000 0.0389
004380 0.5952 0.3670 0.0000 0.0378
004400 0.5961 0.3682 0.0000 0.0358
004420 0.6033 0.3635 0.0000 0.0332
004440 0.6099 0.3569 0.0000 0.0332
004460 0.6116 0.3535 0.0000 0.0350
004480 0.6104 0.3544 0.0000 0.0352
004500 0.6087 0.3563 0.0000 0.0350
004520 0.6082 0.3564 0.0000 0.0353
004540 0.6088 0.3555 0.0000 0.0357
004560 0.6096 0.3552 0.0000 0.0352
004580 0.6110 0.3538 0.0000 0.0352
004600 0.6135 0.3504 0.0000 0.0361
004620 0.6151 0.3508 0.0000 0.0340
004640 0.6146 0.3505 0.0000 0.0349
004660 0.6116 0.3533 0.0000 0.0351
004680 0.6128 0.3549 0.0000 0.0324
004700 0.6159 0.3519 0.0000 0.0322
004720 0.6212 0.3461 0.0000 0.0328
004740 0.6213 0.3438 0.0000 0.0349
004760 0.6185 0.3457 0.0000 0.0357
004780 0.6144 0.3493 0.0000 0.0363
004800 0.6110 0.3516 0.0000 0.0374
004820 0.6061 0.3577 0.0000 0.0361
004840 0.6032 0.3609 0.0000 0.0359
004860 0.5958 0.3674 0.0000 0.0368
004880 0.5900 0.3718 0.0000 0.0383
004900 0.5871 0.3776 0.0000 0.0353
004920 0.5913 0.3747 0.0000 0.0340
004940 0.5957 0.3696 0.0000 0.0347
004960 0.5970 0.3656 0.0000 0.0374
004980 0.6035 0.3629 0.0000 0.0335
005000 0.6137 0.3540 0.0000 0.0323
005020 0.6190 0.3472 0.0000 0.0339
