000000 0.2500 0.2500 0.2500 0.2500
000020 0.2597 0.2592 0.2298 0.2513
000040 0.2713 0.2691 0.2082 0.2515
000060 0.2828 0.2792 0.1865 0.2514
000080 0.2930 0.2901 0.1666 0.2503
000100 0.3016 0.3023 0.1473 0.2488
000120 0.3094 0.3149 0.1293 0.2464
000140 0.3157 0.3283 0.1130 0.2430
000160 0.3199 0.3436 0.0976 0.2389
000180 0.3232 0.3594 0.0834 0.2340
000200 0.3259 0.3755 0.0700 0.2285
000220 0.3283 0.3922 0.0578 0.2217
000240 0.3292 0.4094 0.0465 0.2149
000260 0.3279 0.4283 0.0366 0.2072
000280 0.3266 0.4480 0.0278 0.1976
000300 0.3258 0.4666 0.0202 0.1874
000320 0.3223 0.4862 0.0139 0.1776
000340 0.3164 0.5083 0.0086 0.1667
000360 0.3088 0.5327 0.0046 0.1538
000380 0.3005 0.5576 0.0019 0.1400
000400 0.2903 0.5837 0.0004 0.1257
000420 0.2785 0.6113 0.0000 0.1102
000440 0.2680 0.6398 0.0000 0.0922
000460 0.2600 0.6636 0.0000 0.0765
000480 0.2543 0.6803 0.0000 0.0655
000500 0.2507 0.6957 0.0000 0.0536
000520 0.2486 0.7081 0.0000 0.0433
000540 0.2501 0.7145 0.0000 0.0355
000560 0.2542 0.7148 0.0000 0.0310
000580 0.2557 0.7174 0.0000 0.0269
000600 0.2592 0.7197 0.0000 0.0211
000620 0.2641 0.7175 0.0000 0.0184
000640 0.2680 0.7151 0.0000 0.0169
000660 0.2713 0.7127 0.0000 0.0160
000680 0.2781 0.7061 0.0000 0.0158
000700 0.2845 0.6995 0.0000 0.0160
000720 0.2911 0.6908 0.0000 0.0181
000740 0.2973 0.6851 0.0000 0.0176
000760 0.3085 0.6763 0.0000 0.0152
000780 0.3227 0.6627 0.0000 0.0146
000800 0.3354 0.6490 0.0000 0.0156
000820 0.3442 0.6383 0.0000 0.0175
000840 0.3526 0.6289 0.0000 0.0185
000860 0.3574 0.6229 0.0000 0.0197
000880 0.3575 0.6217 0.0000 0.0208
000900 0.3574 0.6203 0.0000 0.0223
000920 0.3595 0.6183 0.0000 0.0222
000940 0.3600 0.6162 0.0000 0.0238
000960 0.3601 0.6154 0.0000 0.0245
000980 0.3651 0.6112 0.0000 0.0237
