000000 0.2500 0.2500 0.2500 0.2500
000020 0.2601 0.2593 0.2297 0.2509
000040 0.2725 0.2688 0.2080 0.2507
000060 0.2843 0.2786 0.1867 0.2503
000080 0.2959 0.2887 0.1665 0.2490
000100 0.3058 0.2995 0.1476 0.2471
000120 0.3141 0.3111 0.1300 0.2448
000140 0.3214 0.3238 0.1132 0.2415
000160 0.3274 0.3376 0.0982 0.2368
000180 0.3324 0.3532 0.0839 0.2306
000200 0.3360 0.3683 0.0704 0.2253
000220 0.3379 0.3851 0.0581 0.2189
000240 0.3385 0.4027 0.0472 0.2116
000260 0.3385 0.4214 0.0373 0.2028
000280 0.3388 0.4383 0.0285 0.1944
000300 0.3374 0.4575 0.0207 0.1844
000320 0.3327 0.4790 0.0142 0.1741
000340 0.3262 0.5020 0.0089 0.1629
000360 0.3185 0.5259 0.0048 0.1509
000380 0.3096 0.5505 0.0020 0.1379
000400 0.3002 0.5755 0.0004 0.1239
000420 0.2897 0.6017 0.0000 0.1085
000440 0.2792 0.6298 0.0000 0.0911
000460 0.2702 0.6549 0.0000 0.0749
000480 0.2679 0.6681 0.0000 0.0640
000500 0.2692 0.6773 0.0000 0.0535
000520 0.2721 0.6831 0.0000 0.0447
000540 0.2755 0.6875 0.0000 0.0371
000560 0.2768 0.6902 0.0000 0.0330
000580 0.2729 0.6962 0.0000 0.0309
000600 0.2743 0.7013 0.0000 0.0244
000620 0.2803 0.6984 0.0000 0.0213
000640 0.2886 0.6915 0.0000 0.0199
000660 0.2990 0.6810 0.0000 0.0201
000680 0.3035 0.6746 0.0000 0.0218
000700 0.3032 0.6726 0.0000 0.0242
000720 0.3039 0.6725 0.0000 0.0237
000740 0.3085 0.6688 0.0000 0.0227
000760 0.3147 0.6616 0.0000 0.0237
000780 0.3213 0.6543 0.0000 0.0245
000800 0.3272 0.6475 0.0000 0.0253
000820 0.3364 0.6394 0.0000 0.0243
000840 0.3463 0.6307 0.0000 0.0230
000860 0.3539 0.6215 0.0000 0.0246
000880 0.3596 0.6139 0.0000 0.0265
000900 0.3650 0.6084 0.0000 0.0265
000920 0.3734 0.6000 0.0000 0.0266
000940 0.3806 0.5922 0.0000 0.0272
000960 0.3851 0.5871 0.0000 0.0278
000980 0.3888 0.5807 0.0000 0.0304
001000 0.3901 0.5783 0.0000 0.0316
001020 0.3932 0.5744 0.0000 0.0324
001040 0.4003 0.5705 0.0000 0.0292
001060 0.4177 0.5561 0.0000 0.0262
001080 0.4364 0.5375 0.0000 0.0261
001100 0.4526 0.5187 0.0000 0.0287
001120 0.4578 0.5105 0.0000 0.0318
001140 0.4557 0.5097 0.0000 0.0346
001160 0.4479 0.5148 0.0000 0.0372
001180 0.4464 0.5171 0.0000 0.0364
