000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2598 0.2297 0.2513
000040 0.2702 0.2699 0.2077 0.2521
000060 0.2803 0.2812 0.1869 0.2516
000080 0.2892 0.2931 0.1669 0.2508
000100 0.2971 0.3061 0.1480 0.2489
000120 0.3044 0.3201 0.1297 0.2459
000140 0.3100 0.3348 0.1127 0.2425
000160 0.3136 0.3513 0.0969 0.2382
000180 0.3162 0.3685 0.0820 0.2333
000200 0.3171 0.3869 0.0690 0.2270
000220 0.3171 0.4058 0.0571 0.2200
000240 0.3159 0.4253 0.0465 0.2124
000260 0.3140 0.4459 0.0366 0.2036
000280 0.3114 0.4668 0.0278 0.1940
000300 0.3071 0.4893 0.0204 0.1833
000320 0.3027 0.5110 0.0140 0.1723
000340 0.2956 0.5347 0.0090 0.1608
000360 0.2884 0.5581 0.0051 0.1484
000380 0.2801 0.5826 0.0022 0.1351
000400 0.2720 0.6064 0.0004 0.1212
000420 0.2628 0.6314 0.0000 0.1057
000440 0.2558 0.6567 0.0000 0.0874
000460 0.2495 0.6790 0.0000 0.0715
000480 0.2470 0.6936 0.0000 0.0594
000500 0.2456 0.7066 0.0000 0.0478
000520 0.2456 0.7157 0.0000 0.0387
000540 0.2490 0.7203 0.0000 0.0306
000560 0.2534 0.7224 0.0000 0.0242
000580 0.2612 0.7205 0.0000 0.0183
000600 0.2687 0.7178 0.0000 0.0135
000620 0.2768 0.7123 0.0000 0.0110
000640 0.2878 0.7031 0.0000 0.0091
000660 0.2968 0.6940 0.0000 0.0092
000680 0.3038 0.6863 0.0000 0.0098
000700 0.3118 0.6784 0.0000 0.0098
000720 0.3182 0.6712 0.0000 0.0106
000740 0.3219 0.6668 0.0000 0.0113
000760 0.3258 0.6621 0.0000 0.0120
000780 0.3292 0.6590 0.0000 0.0118
000800 0.3328 0.6539 0.0000 0.0133
000820 0.3329 0.6528 0.0000 0.0144
000840 0.3337 0.6509 0.0000 0.0154
000860 0.3315 0.6519 0.0000 0.0166
000880 0.3258 0.6554 0.0000 0.0188
000900 0.3182 0.6623 0.0000 0.0195
000920 0.3149 0.6668 0.0000 0.0183
000940 0.3169 0.6659 0.0000 0.0172
000960 0.3209 0.6620 0.0000 0.0170
000980 0.3303 0.6549 0.0000 0.0148
001000 0.3456 0.6409 0.0000 0.0135
001020 0.3622 0.6243 0.0000 0.0136
001040 0.3785 0.6088 0.0000 0.0127
001060 0.3969 0.5891 0.0000 0.0140
001080 0.4064 0.5780 0.0000 0.0156
001100 0.4092 0.5719 0.0000 0.0189
001120 0.4078 0.5732 0.0000 0.0189
001140 0.4063 0.5741 0.0000 0.0195
001160 0.4046 0.5744 0.0000 0.0210
001180 0.3997 0.5786 0.0000 0.0217
001200 0.3979 0.5794 0.0000 0.0228
001220 0.3986 0.5793 0.0000 0.0222
001240 0.4048 0.5754 0.0000 0.0198
001260 0.4161 0.5651 0.0000 0.0188
001280 0.4308 0.5507 0.0000 0.0185
001300 0.4465 0.5366 0.0000 0.0169
001320 0.4612 0.5220 0.0000 0.0168
001340 0.4719 0.5100 0.0000 0.0182
001360 0.4808 0.4993 0.0000 0.0199
001380 0.4846 0.4949 0.0000 0.0205
001400 0.4871 0.4912 0.0000 0.0216
001420 0.4894 0.4888 0.0000 0.0218
001440 0.4965 0.4830 0.0000 0.0204
001460 0.5026 0.4750 0.0000 0.0224
001480 0.5087 0.4695 0.0000 0.0218
001500 0.5169 0.4615 0.0000 0.0217
001520 0.5289 0.4501 0.0000 0.0209
001540 0.5370 0.4394 0.0000 0.0235
001560 0.5401 0.4332 0.0000 0.0267
001580 0.5409 0.4324 0.0000 0.0267
001600 0.5406 0.4341 0.0000 0.0252
001620 0.5408 0.4334 0.0000 0.0258
001640 0.5442 0.4317 0.0000 0.0242
001660 0.5522 0.4241 0.0000 0.0237
001680 0.5642 0.4108 0.0000 0.0250
001700 0.5721 0.4016 0.0000 0.0263
001720 0.5798 0.3943 0.0000 0.0259
001740 0.5898 0.3835 0.0000 0.0267
001760 0.5966 0.3758 0.0000 0.0276
001780 0.5981 0.3743 0.0000 0.0276
001800 0.6000 0.3742 0.0000 0.0259
001820 0.6005 0.3714 0.0000 0.0281
001840 0.5996 0.3713 0.0000 0.0291
001860 0.5970 0.3740 0.0000 0.0289
001880 0.5962 0.3750 0.0000 0.0287
001900 0.5969 0.3729 0.0000 0.0302
001920 0.5947 0.3740 0.0000 0.0314
001940 0.5944 0.3757 0.0000 0.0299
001960 0.5964 0.3742 0.0000 0.0294
001980 0.5997 0.3725 0.0000 0.0278
002000 0.6074 0.3666 0.0000 0.0260
002020 0.6145 0.3590 0.0000 0.0266
002040 0.6196 0.3518 0.0000 0.0286
002060 0.6232 0.3478 0.0000 0.0290
002080 0.6241 0.3470 0.0000 0.0290
002100 0.6253 0.3456 0.0000 0.0292
002120 0.6235 0.3480 0.0000 0.0285
002140 0.6232 0.3473 0.0000 0.0295
002160 0.6201 0.3493 0.0000 0.0306
002180 0.6165 0.3515 0.0000 0.0320
002200 0.6127 0.3564 0.0000 0.0308
002220 0.6077 0.3611 0.0000 0.0312
002240 0.6047 0.3644 0.0000 0.0309
002260 0.6071 0.3629 0.0000 0.0300
002280 0.6070 0.3621 0.0000 0.0309
002300 0.6054 0.3628 0.0000 0.0317
002320 0.6078 0.3614 0.0000 0.0307
002340 0.6136 0.3596 0.0000 0.0268
002360 0.6265 0.3484 0.0000 0.0251
002380 0.6388 0.3368 0.0000 0.0244
002400 0.6467 0.3272 0.0000 0.0261
002420 0.6483 0.3231 0.0000 0.0286
002440 0.6458 0.3254 0.0000 0.0288
002460 0.6435 0.3258 0.0000 0.0307
002480 0.6344 0.3326 0.0000 0.0329
002500 0.6197 0.3467 0.0000 0.0336
002520 0.6085 0.3590 0.0000 0.0324
002540 0.6026 0.3657 0.0000 0.0318
002560 0.5999 0.3676 0.0000 0.0325
002580 0.5979 0.3690 0.0000 0.0331
002600 0.5994 0.3706 0.0000 0.0300
002620 0.6060 0.3657 0.0000 0.0283
002640 0.6160 0.3565 0.0000 0.0275
002660 0.6257 0.3468 0.0000 0.0275
002680 0.6338 0.3390 0.0000 0.0272
002700 0.6419 0.3307 0.0000 0.0274
002720 0.6450 0.3267 0.0000 0.0283
002740 0.6416 0.3282 0.0000 0.0302
002760 0.6390 0.3319 0.0000 0.0292
002780 0.6361 0.3342 0.0000 0.0297
002800 0.6304 0.3383 0.0000 0.0314
002820 0.6194 0.3470 0.0000 0.0336
002840 0.6079 0.3579 0.0000 0.0342
002860 0.5983 0.3696 0.0000 0.0321
002880 0.5952 0.3744 0.0000 0.0304
002900 0.5964 0.3742 0.0000 0.0294
002920 0.6057 0.3657 0.0000 0.0285
002940 0.6140 0.3576 0.0000 0.0284
002960 0.6219 0.3508 0.0000 0.0273
002980 0.6291 0.3437 0.0000 0.0272
003000 0.6340 0.3385 0.0000 0.0275
003020 0.6359 0.3357 0.0000 0.0284
003040 0.6354 0.3345 0.0000 0.0301
003060 0.6328 0.3376 0.0000 0.0296
003080 0.6268 0.3424 0.0000 0.0308
003100 0.6188 0.3480 0.0000 0.0333
003120 0.6171 0.3514 0.0000 0.0315
003140 0.6154 0.3534 0.0000 0.0312
003160 0.6097 0.3589 0.0000 0.0314
003180 0.6096 0.3603 0.0000 0.0301
003200 0.6063 0.3624 0.0000 0.0313
003220 0.6076 0.3626 0.0000 0.0297
003240 0.6095 0.3604 0.0000 0.0301
003260 0.6138 0.3587 0.0000 0.0275
003280 0.6218 0.3517 0.0000 0.0265
003300 0.6240 0.3479 0.0000 0.0281
003320 0.6297 0.3429 0.0000 0.0274
003340 0.6338 0.3395 0.0000 0.0267
003360 0.6403 0.3328 0.0000 0.0269
003380 0.6399 0.3302 0.0000 0.0299
003400 0.6395 0.3325 0.0000 0.0281
003420 0.6408 0.3315 0.0000 0.0277
003440 0.6429 0.3301 0.0000 0.0271
003460 0.6440 0.3288 0.0000 0.0272
003480 0.6448 0.3272 0.0000 0.0281
003500 0.6403 0.3286 0.0000 0.0310
003520 0.6326 0.3349 0.0000 0.0324
003540 0.6273 0.3418 0.0000 0.0309
003560 0.6257 0.3421 0.0000 0.0321
003580 0.6229 0.3441 0.0000 0.0330
003600 0.6158 0.3512 0.0000 0.0331
003620 0.6098 0.3573 0.0000 0.0328
003640 0.6072 0.3624 0.0000 0.0303
003660 0.6057 0.3639 0.0000 0.0304
003680 0.6037 0.3658 0.0000 0.0305
003700 0.6051 0.3645 0.0000 0.0304
003720 0.6053 0.3648 0.0000 0.0299
003740 0.6040 0.3668 0.0000 0.0292
003760 0.6128 0.3603 0.0000 0.0269
003780 0.6202 0.3520 0.0000 0.0278
003800 0.6212 0.3484 0.0000 0.0304
003820 0.6232 0.3478 0.0000 0.0290
003840 0.6248 0.3473 0.0000 0.0279
003860 0.6292 0.3432 0.0000 0.0277
003880 0.6280 0.3415 0.0000 0.0305
003900 0.6201 0.3481 0.0000 0.0318
003920 0.6117 0.3560 0.0000 0.0323
