000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2592 0.2301 0.2508
000040 0.2720 0.2687 0.2085 0.2507
000060 0.2836 0.2792 0.1872 0.2499
000080 0.2942 0.2904 0.1669 0.2485
000100 0.3037 0.3022 0.1481 0.2460
000120 0.3121 0.3143 0.1303 0.2433
000140 0.3186 0.3283 0.1139 0.2392
000160 0.3251 0.3420 0.0981 0.2347
000180 0.3298 0.3572 0.0839 0.2291
000200 0.3339 0.3726 0.0705 0.2231
000220 0.3373 0.3882 0.0584 0.2161
000240 0.3399 0.4042 0.0474 0.2085
000260 0.3409 0.4213 0.0376 0.2003
000280 0.3406 0.4395 0.0286 0.1914
000300 0.3398 0.4586 0.0209 0.1807
000320 0.3374 0.4783 0.0146 0.1697
000340 0.3326 0.4999 0.0096 0.1579
000360 0.3267 0.5233 0.0053 0.1447
000380 0.3208 0.5465 0.0021 0.1307
000400 0.3131 0.5705 0.0004 0.1161
000420 0.3046 0.5937 0.0000 0.1016
000440 0.2964 0.6185 0.0000 0.0852
000460 0.2907 0.6388 0.0000 0.0705
000480 0.2868 0.6520 0.0000 0.0612
000500 0.2830 0.6663 0.0000 0.0507
000520 0.2808 0.6783 0.0000 0.0409
000540 0.2815 0.6854 0.0000 0.0331
000560 0.2817 0.6898 0.0000 0.0285
000580 0.2835 0.6918 0.0000 0.0247
000600 0.2856 0.6923 0.0000 0.0221
000620 0.2930 0.6887 0.0000 0.0183
000640 0.3020 0.6812 0.0000 0.0167
000660 0.3125 0.6715 0.0000 0.0159
000680 0.3191 0.6640 0.0000 0.0169
000700 0.3260 0.6561 0.0000 0.0179
000720 0.3296 0.6498 0.0000 0.0205
000740 0.3342 0.6460 0.0000 0.0198
000760 0.3405 0.6404 0.0000 0.0191
000780 0.3493 0.6327 0.0000 0.0181
000800 0.3563 0.6234 0.0000 0.0204
000820 0.3574 0.6187 0.0000 0.0240
000840 0.3582 0.6178 0.0000 0.0241
000860 0.3612 0.6153 0.0000 0.0235
000880 0.3675 0.6081 0.0000 0.0244
000900 0.3701 0.6040 0.0000 0.0259
000920 0.3712 0.6022 0.0000 0.0266
000940 0.3726 0.5999 0.0000 0.0275
000960 0.3731 0.5990 0.0000 0.0279
