000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2592 0.2298 0.2511
000040 0.2718 0.2690 0.2077 0.2514
000060 0.2831 0.2792 0.1866 0.2511
000080 0.2935 0.2898 0.1661 0.2506
000100 0.3027 0.3012 0.1469 0.2493
000120 0.3109 0.3137 0.1289 0.2465
000140 0.3171 0.3273 0.1120 0.2436
000160 0.3216 0.3420 0.0963 0.2401
000180 0.3256 0.3575 0.0821 0.2348
000200 0.3290 0.3725 0.0686 0.2299
000220 0.3323 0.3891 0.0562 0.2224
000240 0.3343 0.4063 0.0451 0.2143
000260 0.3353 0.4238 0.0356 0.2053
000280 0.3359 0.4398 0.0273 0.1970
000300 0.3359 0.4580 0.0200 0.1862
000320 0.3338 0.4768 0.0137 0.1757
000340 0.3307 0.4973 0.0087 0.1634
000360 0.3242 0.5193 0.0047 0.1518
000380 0.3158 0.5435 0.0020 0.1387
000400 0.3067 0.5690 0.0006 0.1238
000420 0.2978 0.5940 0.0000 0.1082
000440 0.2916 0.6184 0.0000 0.0900
000460 0.2868 0.6412 0.0000 0.0720
000480 0.2843 0.6548 0.0000 0.0609
000500 0.2809 0.6673 0.0000 0.0518
000520 0.2772 0.6785 0.0000 0.0442
000540 0.2760 0.6870 0.0000 0.0370
000560 0.2785 0.6928 0.0000 0.0287
000580 0.2850 0.6912 0.0000 0.0238
000600 0.2902 0.6890 0.0000 0.0207
000620 0.2983 0.6830 0.0000 0.0187
000640 0.3059 0.6765 0.0000 0.0176
000660 0.3120 0.6697 0.0000 0.0182
000680 0.3190 0.6621 0.0000 0.0189
000700 0.3230 0.6570 0.0000 0.0200
000720 0.3249 0.6533 0.0000 0.0218
000740 0.3260 0.6526 0.0000 0.0214
000760 0.3305 0.6475 0.0000 0.0220
000780 0.3331 0.6437 0.0000 0.0232
000800 0.3345 0.6409 0.0000 0.0245
000820 0.3353 0.6394 0.0000 0.0253
000840 0.3395 0.6366 0.0000 0.0239
000860 0.3453 0.6304 0.0000 0.0242
000880 0.3560 0.6204 0.0000 0.0236
000900 0.3678 0.6078 0.0000 0.0244
000920 0.3762 0.5978 0.0000 0.0260
000940 0.3810 0.5923 0.0000 0.0267
000960 0.3866 0.5868 0.0000 0.0265
000980 0.3928 0.5804 0.0000 0.0268
001000 0.3994 0.5729 0.0000 0.0277
001020 0.4027 0.5690 0.0000 0.0283
001040 0.4071 0.5632 0.0000 0.0297
001060 0.4127 0.5563 0.0000 0.0310
001080 0.4163 0.5533 0.0000 0.0304
001100 0.4241 0.5466 0.0000 0.0293
001120 0.4333 0.5371 0.0000 0.0295
001140 0.4463 0.5248 0.0000 0.0289
001160 0.4621 0.5090 0.0000 0.0289
001180 0.4765 0.4932 0.0000 0.0303
001200 0.4832 0.4840 0.0000 0.0328
001220 0.4800 0.4840 0.0000 0.0360
001240 0.4778 0.4855 0.0000 0.0367
001260 0.4818 0.4841 0.0000 0.0340
001280 0.4901 0.4766 0.0000 0.0333
001300 0.4974 0.4670 0.0000 0.0356
001320 0.5015 0.4596 0.0000 0.0389
001340 0.5040 0.4570 0.0000 0.0390
001360 0.5101 0.4520 0.0000 0.0379
001380 0.5168 0.4459 0.0000 0.0372
001400 0.5258 0.4368 0.0000 0.0374
001420 0.5348 0.4270 0.0000 0.0382
001440 0.5445 0.4156 0.0000 0.0399
001460 0.5524 0.4085 0.0000 0.0391
001480 0.5591 0.4012 0.0000 0.0396
001500 0.5632 0.3939 0.0000 0.0429
001520 0.5641 0.3936 0.0000 0.0424
001540 0.5723 0.3872 0.0000 0.0406
001560 0.5726 0.3843 0.0000 0.0431
001580 0.5691 0.3846 0.0000 0.0463
001600 0.5655 0.3895 0.0000 0.0450
001620 0.5661 0.3888 0.0000 0.0451
001640 0.5707 0.3866 0.0000 0.0428
001660 0.5784 0.3806 0.0000 0.0411
001680 0.5849 0.3726 0.0000 0.0425
001700 0.5915 0.3664 0.0000 0.0421
001720 0.5905 0.3656 0.0000 0.0439
001740 0.5892 0.3666 0.0000 0.0443
001760 0.5864 0.3680 0.0000 0.0457
001780 0.5902 0.3655 0.0000 0.0443
001800 0.5898 0.3649 0.0000 0.0454
001820 0.5938 0.3616 0.0000 0.0445
001840 0.5993 0.3573 0.0000 0.0434
001860 0.6017 0.3538 0.0000 0.0444
001880 0.6047 0.3525 0.0000 0.0429
001900 0.6082 0.3482 0.0000 0.0435
001920 0.6048 0.3482 0.0000 0.0469
001940 0.5951 0.3551 0.0000 0.0499
001960 0.5828 0.3687 0.0000 0.0485
001980 0.5758 0.3773 0.0000 0.0469
002000 0.5753 0.3786 0.0000 0.0461
002020 0.5783 0.3773 0.0000 0.0443
002040 0.5872 0.3703 0.0000 0.0424
002060 0.5967 0.3607 0.0000 0.0425
002080 0.6043 0.3514 0.0000 0.0442
002100 0.6051 0.3497 0.0000 0.0452
002120 0.6036 0.3513 0.0000 0.0451
002140 0.5969 0.3557 0.0000 0.0474
002160 0.5896 0.3630 0.0000 0.0474
002180 0.5889 0.3667 0.0000 0.0444
002200 0.5899 0.3656 0.0000 0.0445
002220 0.5894 0.3654 0.0000 0.0451
002240 0.5904 0.3633 0.0000 0.0463
002260 0.5865 0.3677 0.0000 0.0458
002280 0.5880 0.3665 0.0000 0.0454
002300 0.5894 0.3667 0.0000 0.0439
002320 0.5934 0.3641 0.0000 0.0425
002340 0.5989 0.3580 0.0000 0.0431
002360 0.6081 0.3497 0.0000 0.0422
002380 0.6088 0.3478 0.0000 0.0434
002400 0.6079 0.3470 0.0000 0.0451
002420 0.5999 0.3537 0.0000 0.0464
002440 0.5921 0.3604 0.0000 0.0475
002460 0.5900 0.3655 0.0000 0.0445
002480 0.5925 0.3630 0.0000 0.0446
002500 0.5940 0.3605 0.0000 0.0454
002520 0.5914 0.3619 0.0000 0.0467
002540 0.5950 0.3633 0.0000 0.0417
002560 0.5995 0.3580 0.0000 0.0426
002580 0.6043 0.3515 0.0000 0.0442
002600 0.6016 0.3513 0.0000 0.0471
002620 0.5972 0.3566 0.0000 0.0462
002640 0.5943 0.3590 0.0000 0.0466
002660 0.5843 0.3675 0.0000 0.0482
002680 0.5791 0.3723 0.0000 0.0486
002700 0.5770 0.3750 0.0000 0.0480
002720 0.5804 0.3717 0.0000 0.0479
002740 0.5824 0.3706 0.0000 0.0470
002760 0.5894 0.3672 0.0000 0.0434
002780 0.5950 0.3624 0.0000 0.0426
002800 0.6029 0.3559 0.0000 0.0412
002820 0.6075 0.3494 0.0000 0.0431
002840 0.6029 0.3504 0.0000 0.0467
002860 0.5933 0.3583 0.0000 0.0484
002880 0.5830 0.3685 0.0000 0.0485
002900 0.5773 0.3763 0.0000 0.0464
002920 0.5756 0.3781 0.0000 0.0463
