000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2584 0.2300 0.2510
000040 0.2732 0.2671 0.2081 0.2515
000060 0.2858 0.2760 0.1866 0.2516
000080 0.2972 0.2857 0.1661 0.2510
000100 0.3074 0.2964 0.1471 0.2490
000120 0.3164 0.3078 0.1293 0.2465
000140 0.3259 0.3193 0.1125 0.2423
000160 0.3344 0.3307 0.0967 0.2383
000180 0.3413 0.3429 0.0821 0.2337
000200 0.3461 0.3575 0.0687 0.2277
000220 0.3492 0.3728 0.0564 0.2216
000240 0.3502 0.3896 0.0453 0.2149
000260 0.3508 0.4067 0.0359 0.2066
000280 0.3508 0.4255 0.0274 0.1963
000300 0.3520 0.4411 0.0201 0.1868
000320 0.3505 0.4595 0.0134 0.1766
000340 0.3474 0.4789 0.0082 0.1654
000360 0.3428 0.4991 0.0044 0.1537
000380 0.3371 0.5209 0.0018 0.1402
000400 0.3292 0.5430 0.0003 0.1276
000420 0.3228 0.5655 0.0000 0.1117
000440 0.3197 0.5865 0.0000 0.0938
000460 0.3186 0.6021 0.0000 0.0793
000480 0.3171 0.6127 0.0000 0.0703
000500 0.3170 0.6220 0.0000 0.0610
000520 0.3171 0.6296 0.0000 0.0533
000540 0.3143 0.6391 0.0000 0.0466
000560 0.3111 0.6469 0.0000 0.0420
000580 0.3130 0.6501 0.0000 0.0369
000600 0.3222 0.6463 0.0000 0.0315
000620 0.3317 0.6369 0.0000 0.0314
000640 0.3414 0.6282 0.0000 0.0304
000660 0.3437 0.6251 0.0000 0.0312
000680 0.3464 0.6212 0.0000 0.0324
000700 0.3454 0.6197 0.0000 0.0350
000720 0.3503 0.6169 0.0000 0.0327
000740 0.3610 0.6051 0.0000 0.0339
000760 0.3743 0.5930 0.0000 0.0327
000780 0.3879 0.5781 0.0000 0.0340
000800 0.3955 0.5688 0.0000 0.0356
000820 0.4040 0.5587 0.0000 0.0372
000840 0.4114 0.5508 0.0000 0.0377
000860 0.4163 0.5448 0.0000 0.0389
000880 0.4249 0.5352 0.0000 0.0399
000900 0.4343 0.5242 0.0000 0.0415
000920 0.4427 0.5150 0.0000 0.0423
000940 0.4499 0.5093 0.0000 0.0408
000960 0.4563 0.5010 0.0000 0.0427
000980 0.4623 0.4928 0.0000 0.0449
001000 0.4683 0.4880 0.0000 0.0437
001020 0.4811 0.4754 0.0000 0.0436
001040 0.4934 0.4621 0.0000 0.0445
001060 0.5035 0.4503 0.0000 0.0461
001080 0.5088 0.4417 0.0000 0.0496
001100 0.5110 0.4395 0.0000 0.0495
001120 0.5200 0.4301 0.0000 0.0498
001140 0.5362 0.4173 0.0000 0.0465
001160 0.5557 0.3968 0.0000 0.0474
001180 0.5625 0.3843 0.0000 0.0532
001200 0.5673 0.3787 0.0000 0.0539
001220 0.5688 0.3769 0.0000 0.0543
001240 0.5676 0.3781 0.0000 0.0543
001260 0.5694 0.3745 0.0000 0.0560
001280 0.5793 0.3662 0.0000 0.0545
001300 0.5931 0.3533 0.0000 0.0536
001320 0.5984 0.3459 0.0000 0.0557
001340 0.5969 0.3438 0.0000 0.0593
001360 0.5875 0.3530 0.0000 0.0595
001380 0.5801 0.3594 0.0000 0.0604
