000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2597 0.2295 0.2515
000040 0.2706 0.2701 0.2075 0.2518
000060 0.2807 0.2812 0.1860 0.2521
000080 0.2894 0.2927 0.1659 0.2520
000100 0.2971 0.3054 0.1472 0.2504
000120 0.3035 0.3193 0.1288 0.2484
000140 0.3092 0.3335 0.1121 0.2452
000160 0.3134 0.3486 0.0967 0.2413
000180 0.3162 0.3651 0.0823 0.2364
000200 0.3181 0.3824 0.0692 0.2302
000220 0.3183 0.4010 0.0575 0.2232
000240 0.3172 0.4197 0.0471 0.2161
000260 0.3158 0.4397 0.0374 0.2071
000280 0.3139 0.4591 0.0288 0.1982
000300 0.3101 0.4808 0.0208 0.1883
000320 0.3052 0.5033 0.0142 0.1773
000340 0.3004 0.5250 0.0089 0.1657
000360 0.2944 0.5476 0.0049 0.1531
000380 0.2880 0.5704 0.0020 0.1395
000400 0.2803 0.5940 0.0005 0.1252
000420 0.2718 0.6187 0.0000 0.1094
000440 0.2630 0.6458 0.0000 0.0912
000460 0.2580 0.6691 0.0000 0.0729
000480 0.2550 0.6839 0.0000 0.0611
000500 0.2531 0.6974 0.0000 0.0495
000520 0.2518 0.7088 0.0000 0.0395
000540 0.2521 0.7155 0.0000 0.0324
000560 0.2542 0.7199 0.0000 0.0259
000580 0.2596 0.7216 0.0000 0.0188
000600 0.2679 0.7173 0.0000 0.0148
000620 0.2767 0.7114 0.0000 0.0119
000640 0.2873 0.7027 0.0000 0.0099
000660 0.2962 0.6940 0.0000 0.0098
000680 0.3043 0.6856 0.0000 0.0101
000700 0.3109 0.6784 0.0000 0.0107
000720 0.3163 0.6730 0.0000 0.0107
000740 0.3227 0.6663 0.0000 0.0110
000760 0.3273 0.6617 0.0000 0.0110
000780 0.3310 0.6562 0.0000 0.0128
000800 0.3315 0.6537 0.0000 0.0148
000820 0.3296 0.6539 0.0000 0.0165
000840 0.3268 0.6560 0.0000 0.0172
000860 0.3267 0.6557 0.0000 0.0175
000880 0.3271 0.6553 0.0000 0.0176
000900 0.3274 0.6553 0.0000 0.0173
000920 0.3312 0.6534 0.0000 0.0154
000940 0.3415 0.6436 0.0000 0.0149
000960 0.3527 0.6337 0.0000 0.0136
