000000 0.2500 0.2500 0.2500 0.2500
000020 0.2588 0.2602 0.2296 0.2514
000040 0.2690 0.2714 0.2073 0.2522
000060 0.2788 0.2836 0.1859 0.2516
000080 0.2872 0.2964 0.1656 0.2508
000100 0.2940 0.3102 0.1463 0.2495
000120 0.2991 0.3249 0.1288 0.2472
000140 0.3029 0.3409 0.1123 0.2439
000160 0.3057 0.3585 0.0968 0.2390
000180 0.3068 0.3769 0.0822 0.2340
000200 0.3079 0.3952 0.0689 0.2280
000220 0.3064 0.4154 0.0574 0.2208
000240 0.3040 0.4363 0.0469 0.2128
000260 0.3006 0.4588 0.0372 0.2034
000280 0.2963 0.4813 0.0285 0.1939
000300 0.2906 0.5051 0.0208 0.1834
000320 0.2838 0.5296 0.0145 0.1721
000340 0.2757 0.5547 0.0094 0.1602
000360 0.2666 0.5802 0.0053 0.1479
000380 0.2555 0.6072 0.0024 0.1349
000400 0.2451 0.6339 0.0006 0.1205
000420 0.2332 0.6609 0.0000 0.1059
000440 0.2220 0.6909 0.0000 0.0871
000460 0.2168 0.7149 0.0000 0.0683
000480 0.2121 0.7320 0.0000 0.0559
000500 0.2110 0.7463 0.0000 0.0427
000520 0.2098 0.7571 0.0000 0.0331
000540 0.2108 0.7643 0.0000 0.0249
000560 0.2162 0.7663 0.0000 0.0175
000580 0.2260 0.7622 0.0000 0.0118
000600 0.2364 0.7553 0.0000 0.0083
000620 0.2481 0.7460 0.0000 0.0059
000640 0.2607 0.7351 0.0000 0.0041
000660 0.2721 0.7246 0.0000 0.0034
000680 0.2849 0.7117 0.0000 0.0033
000700 0.2967 0.7003 0.0000 0.0029
000720 0.3100 0.6875 0.0000 0.0026
000740 0.3230 0.6743 0.0000 0.0027
000760 0.3331 0.6643 0.0000 0.0026
000780 0.3436 0.6535 0.0000 0.0030
000800 0.3541 0.6425 0.0000 0.0035
000820 0.3628 0.6334 0.0000 0.0039
000840 0.3690 0.6272 0.0000 0.0039
000860 0.3750 0.6202 0.0000 0.0047
000880 0.3796 0.6156 0.0000 0.0048
000900 0.3849 0.6102 0.0000 0.0049
000920 0.3884 0.6065 0.0000 0.0052
000940 0.3933 0.6016 0.0000 0.0051
000960 0.3988 0.5955 0.0000 0.0057
000980 0.4015 0.5926 0.0000 0.0059
001000 0.4068 0.5871 0.0000 0.0061
001020 0.4120 0.5813 0.0000 0.0067
001040 0.4155 0.5769 0.0000 0.0077
001060 0.4177 0.5740 0.0000 0.0083
001080 0.4212 0.5706 0.0000 0.0082
001100 0.4253 0.5665 0.0000 0.0082
001120 0.4293 0.5622 0.0000 0.0085
001140 0.4318 0.5591 0.0000 0.0091
001160 0.4337 0.5558 0.0000 0.0106
001180 0.4310 0.5565 0.0000 0.0125
001200 0.4288 0.5583 0.0000 0.0129
001220 0.4278 0.5595 0.0000 0.0127
001240 0.4239 0.5615 0.0000 0.0146
001260 0.4201 0.5643 0.0000 0.0156
001280 0.4190 0.5665 0.0000 0.0145
001300 0.4204 0.5663 0.0000 0.0133
001320 0.4231 0.5631 0.0000 0.0138
001340 0.4272 0.5600 0.0000 0.0128
001360 0.4327 0.5546 0.0000 0.0127
001380 0.4349 0.5514 0.0000 0.0137
001400 0.4406 0.5462 0.0000 0.0132
001420 0.4465 0.5389 0.0000 0.0146
001440 0.4507 0.5356 0.0000 0.0137
001460 0.4589 0.5279 0.0000 0.0132
001480 0.4646 0.5221 0.0000 0.0133
001500 0.4741 0.5122 0.0000 0.0137
001520 0.4846 0.5026 0.0000 0.0128
001540 0.4959 0.4912 0.0000 0.0129
001560 0.5024 0.4838 0.0000 0.0138
001580 0.5082 0.4784 0.0000 0.0134
001600 0.5190 0.4684 0.0000 0.0126
001620 0.5296 0.4583 0.0000 0.0120
001640 0.5413 0.4469 0.0000 0.0118
001660 0.5522 0.4354 0.0000 0.0124
001680 0.5625 0.4249 0.0000 0.0125
001700 0.5692 0.4179 0.0000 0.0128
001720 0.5781 0.4092 0.0000 0.0127
001740 0.5851 0.4022 0.0000 0.0128
001760 0.5937 0.3937 0.0000 0.0126
001780 0.6020 0.3849 0.0000 0.0131
001800 0.6090 0.3766 0.0000 0.0144
001820 0.6088 0.3743 0.0000 0.0170
001840 0.6076 0.3738 0.0000 0.0186
001860 0.6045 0.3748 0.0000 0.0207
001880 0.6015 0.3779 0.0000 0.0205
001900 0.6009 0.3785 0.0000 0.0206
001920 0.5983 0.3806 0.0000 0.0212
001940 0.5975 0.3836 0.0000 0.0189
001960 0.5980 0.3834 0.0000 0.0185
001980 0.6025 0.3788 0.0000 0.0187
002000 0.6081 0.3735 0.0000 0.0184
002020 0.6115 0.3696 0.0000 0.0189
002040 0.6117 0.3685 0.0000 0.0197
002060 0.6132 0.3673 0.0000 0.0194
002080 0.6180 0.3620 0.0000 0.0200
002100 0.6218 0.3596 0.0000 0.0186
002120 0.6288 0.3536 0.0000 0.0176
002140 0.6372 0.3460 0.0000 0.0168
002160 0.6447 0.3386 0.0000 0.0167
002180 0.6525 0.3299 0.0000 0.0175
002200 0.6548 0.3271 0.0000 0.0182
002220 0.6587 0.3237 0.0000 0.0176
002240 0.6644 0.3188 0.0000 0.0168
002260 0.6665 0.3156 0.0000 0.0179
002280 0.6648 0.3167 0.0000 0.0184
002300 0.6649 0.3164 0.0000 0.0187
002320 0.6620 0.3181 0.0000 0.0199
002340 0.6583 0.3211 0.0000 0.0206
002360 0.6558 0.3234 0.0000 0.0209
002380 0.6542 0.3257 0.0000 0.0201
002400 0.6519 0.3282 0.0000 0.0199
002420 0.6525 0.3274 0.0000 0.0200
002440 0.6512 0.3278 0.0000 0.0210
002460 0.6493 0.3305 0.0000 0.0202
002480 0.6547 0.3281 0.0000 0.0172
002500 0.6628 0.3205 0.0000 0.0168
002520 0.6682 0.3141 0.0000 0.0177
002540 0.6713 0.3108 0.0000 0.0179
002560 0.6741 0.3070 0.0000 0.0188
002580 0.6725 0.3082 0.0000 0.0193
002600 0.6704 0.3090 0.0000 0.0206
002620 0.6653 0.3130 0.0000 0.0217
002640 0.6611 0.3178 0.0000 0.0211
