000000 0.2500 0.2500 0.2500 0.2500
000020 0.2601 0.2588 0.2299 0.2512
000040 0.2720 0.2684 0.2083 0.2514
000060 0.2831 0.2785 0.1873 0.2511
000080 0.2938 0.2894 0.1668 0.2500
000100 0.3040 0.3004 0.1474 0.2482
000120 0.3126 0.3120 0.1295 0.2459
000140 0.3198 0.3246 0.1131 0.2424
000160 0.3258 0.3383 0.0976 0.2383
000180 0.3304 0.3528 0.0831 0.2338
000200 0.3340 0.3685 0.0694 0.2281
000220 0.3370 0.3840 0.0569 0.2222
000240 0.3401 0.3994 0.0459 0.2147
000260 0.3414 0.4164 0.0359 0.2062
000280 0.3424 0.4334 0.0271 0.1971
000300 0.3413 0.4517 0.0197 0.1872
000320 0.3375 0.4726 0.0134 0.1765
000340 0.3337 0.4931 0.0084 0.1647
000360 0.3297 0.5138 0.0041 0.1525
000380 0.3251 0.5341 0.0013 0.1394
000400 0.3177 0.5567 0.0001 0.1254
000420 0.3102 0.5786 0.0000 0.1112
000440 0.3039 0.6025 0.0000 0.0936
000460 0.3002 0.6242 0.0000 0.0756
000480 0.2958 0.6384 0.0000 0.0658
000500 0.2909 0.6516 0.0000 0.0575
000520 0.2845 0.6649 0.0000 0.0505
000540 0.2822 0.6738 0.0000 0.0440
000560 0.2801 0.6812 0.0000 0.0386
000580 0.2825 0.6840 0.0000 0.0336
000600 0.2916 0.6796 0.0000 0.0288
000620 0.3050 0.6703 0.0000 0.0247
000640 0.3183 0.6584 0.0000 0.0234
000660 0.3269 0.6480 0.0000 0.0251
000680 0.3311 0.6411 0.0000 0.0278
000700 0.3314 0.6387 0.0000 0.0299
000720 0.3301 0.6375 0.0000 0.0324
000740 0.3292 0.6394 0.0000 0.0313
000760 0.3354 0.6332 0.0000 0.0314
000780 0.3497 0.6221 0.0000 0.0282
000800 0.3713 0.6020 0.0000 0.0267
000820 0.3897 0.5829 0.0000 0.0274
000840 0.4015 0.5678 0.0000 0.0307
000860 0.4048 0.5613 0.0000 0.0338
000880 0.4019 0.5624 0.0000 0.0357
000900 0.4001 0.5631 0.0000 0.0368
000920 0.4060 0.5584 0.0000 0.0356
000940 0.4165 0.5493 0.0000 0.0342
000960 0.4291 0.5365 0.0000 0.0344
000980 0.4393 0.5244 0.0000 0.0363
001000 0.4462 0.5171 0.0000 0.0367
001020 0.4546 0.5085 0.0000 0.0369
001040 0.4623 0.4980 0.0000 0.0398
001060 0.4654 0.4928 0.0000 0.0418
001080 0.4671 0.4915 0.0000 0.0414
001100 0.4792 0.4807 0.0000 0.0401
001120 0.4948 0.4639 0.0000 0.0413
001140 0.5059 0.4504 0.0000 0.0437
001160 0.5159 0.4395 0.0000 0.0446
001180 0.5218 0.4328 0.0000 0.0454
001200 0.5238 0.4286 0.0000 0.0475
001220 0.5268 0.4251 0.0000 0.0481
001240 0.5290 0.4224 0.0000 0.0485
001260 0.5353 0.4152 0.0000 0.0495
001280 0.5470 0.4055 0.0000 0.0476
001300 0.5623 0.3901 0.0000 0.0476
001320 0.5710 0.3800 0.0000 0.0490
001340 0.5718 0.3765 0.0000 0.0518
001360 0.5708 0.3746 0.0000 0.0546
001380 0.5649 0.3814 0.0000 0.0537
001400 0.5644 0.3829 0.0000 0.0527
001420 0.5697 0.3775 0.0000 0.0527
