000000 0.2500 0.2500 0.2500 0.2500
000020 0.2606 0.2584 0.2296 0.2513
000040 0.2737 0.2670 0.2076 0.2517
000060 0.2860 0.2756 0.1861 0.2523
000080 0.2976 0.2850 0.1656 0.2518
000100 0.3076 0.2964 0.1465 0.2495
000120 0.3171 0.3076 0.1287 0.2466
000140 0.3261 0.3184 0.1119 0.2436
000160 0.3349 0.3298 0.0962 0.2390
000180 0.3420 0.3426 0.0817 0.2337
000200 0.3479 0.3564 0.0683 0.2273
000220 0.3530 0.3707 0.0560 0.2202
000240 0.3555 0.3858 0.0450 0.2136
000260 0.3563 0.4029 0.0350 0.2058
000280 0.3553 0.4219 0.0264 0.1964
000300 0.3532 0.4408 0.0189 0.1870
000320 0.3516 0.4586 0.0127 0.1771
000340 0.3487 0.4773 0.0075 0.1665
000360 0.3416 0.4988 0.0038 0.1558
000380 0.3333 0.5227 0.0014 0.1426
000400 0.3264 0.5449 0.0002 0.1285
000420 0.3211 0.5658 0.0000 0.1131
000440 0.3164 0.5884 0.0000 0.0952
000460 0.3156 0.6051 0.0000 0.0793
000480 0.3155 0.6158 0.0000 0.0687
000500 0.3188 0.6215 0.0000 0.0597
000520 0.3209 0.6278 0.0000 0.0513
000540 0.3164 0.6371 0.0000 0.0465
000560 0.3146 0.6433 0.0000 0.0421
000580 0.3166 0.6481 0.0000 0.0353
000600 0.3252 0.6445 0.0000 0.0303
000620 0.3355 0.6358 0.0000 0.0287
000640 0.3444 0.6274 0.0000 0.0282
000660 0.3527 0.6192 0.0000 0.0281
000680 0.3572 0.6119 0.0000 0.0310
000700 0.3574 0.6090 0.0000 0.0336
000720 0.3547 0.6112 0.0000 0.0341
000740 0.3568 0.6090 0.0000 0.0342
000760 0.3650 0.5999 0.0000 0.0351
000780 0.3773 0.5888 0.0000 0.0339
000800 0.3899 0.5760 0.0000 0.0341
000820 0.3991 0.5648 0.0000 0.0361
000840 0.4061 0.5583 0.0000 0.0356
000860 0.4148 0.5491 0.0000 0.0360
000880 0.4283 0.5345 0.0000 0.0372
000900 0.4363 0.5233 0.0000 0.0404
000920 0.4409 0.5182 0.0000 0.0409
000940 0.4453 0.5127 0.0000 0.0420
000960 0.4529 0.5056 0.0000 0.0415
000980 0.4611 0.4954 0.0000 0.0435
001000 0.4667 0.4891 0.0000 0.0442
001020 0.4764 0.4820 0.0000 0.0416
001040 0.4873 0.4690 0.0000 0.0436
001060 0.4908 0.4618 0.0000 0.0475
001080 0.5000 0.4533 0.0000 0.0467
001100 0.5074 0.4440 0.0000 0.0486
001120 0.5170 0.4343 0.0000 0.0487
001140 0.5261 0.4259 0.0000 0.0480
001160 0.5426 0.4109 0.0000 0.0465
001180 0.5537 0.3980 0.0000 0.0483
001200 0.5584 0.3904 0.0000 0.0512
001220 0.5654 0.3828 0.0000 0.0518
001240 0.5710 0.3758 0.0000 0.0532
001260 0.5758 0.3707 0.0000 0.0536
001280 0.5753 0.3677 0.0000 0.0570
001300 0.5763 0.3667 0.0000 0.0569
001320 0.5830 0.3621 0.0000 0.0549
001340 0.5841 0.3603 0.0000 0.0556
001360 0.5860 0.3568 0.0000 0.0572
001380 0.5888 0.3539 0.0000 0.0573
001400 0.5912 0.3531 0.0000 0.0557
001420 0.6009 0.3426 0.0000 0.0565
001440 0.5989 0.3419 0.0000 0.0592
001460 0.5971 0.3458 0.0000 0.0571
001480 0.5948 0.3473 0.0000 0.0579
001500 0.5954 0.3468 0.0000 0.0577
001520 0.5972 0.3446 0.0000 0.0583
001540 0.5999 0.3427 0.0000 0.0574
001560 0.6016 0.3389 0.0000 0.0596
001580 0.5947 0.3454 0.0000 0.0599
001600 0.5872 0.3510 0.0000 0.0618
001620 0.5844 0.3568 0.0000 0.0588
001640 0.6016 0.3447 0.0000 0.0537
001660 0.6199 0.3278 0.0000 0.0523
001680 0.6309 0.3146 0.0000 0.0545
001700 0.6228 0.3154 0.0000 0.0618
001720 0.6060 0.3312 0.0000 0.0628
001740 0.5945 0.3441 0.0000 0.0614
001760 0.5915 0.3471 0.0000 0.0614
001780 0.5946 0.3458 0.0000 0.0596
001800 0.5950 0.3444 0.0000 0.0606
001820 0.5937 0.3457 0.0000 0.0606
001840 0.5930 0.3476 0.0000 0.0594
001860 0.5959 0.3469 0.0000 0.0572
001880 0.6051 0.3411 0.0000 0.0538
001900 0.6136 0.3295 0.0000 0.0569
001920 0.6107 0.3296 0.0000 0.0597
001940 0.6075 0.3336 0.0000 0.0588
001960 0.6048 0.3350 0.0000 0.0602
001980 0.6009 0.3373 0.0000 0.0618
002000 0.6007 0.3407 0.0000 0.0586
002020 0.6053 0.3389 0.0000 0.0558
002040 0.6057 0.3342 0.0000 0.0601
002060 0.5996 0.3374 0.0000 0.0630
002080 0.5929 0.3446 0.0000 0.0624
002100 0.5945 0.3464 0.0000 0.0591
002120 0.6035 0.3403 0.0000 0.0562
002140 0.6105 0.3310 0.0000 0.0585
002160 0.6131 0.3303 0.0000 0.0566
002180 0.6179 0.3268 0.0000 0.0553
002200 0.6180 0.3224 0.0000 0.0595
002220 0.6082 0.3303 0.0000 0.0615
002240 0.5984 0.3413 0.0000 0.0603
002260 0.5921 0.3459 0.0000 0.0620
002280 0.5923 0.3484 0.0000 0.0593
002300 0.5913 0.3492 0.0000 0.0595
002320 0.5919 0.3484 0.0000 0.0597
002340 0.5979 0.3440 0.0000 0.0582
002360 0.5995 0.3424 0.0000 0.0580
002380 0.6095 0.3335 0.0000 0.0570
002400 0.6096 0.3297 0.0000 0.0606
