000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2597 0.2294 0.2514
000040 0.2706 0.2702 0.2072 0.2519
000060 0.2803 0.2817 0.1863 0.2517
000080 0.2889 0.2943 0.1665 0.2503
000100 0.2968 0.3074 0.1471 0.2487
000120 0.3031 0.3215 0.1291 0.2463
000140 0.3077 0.3366 0.1122 0.2435
000160 0.3106 0.3532 0.0967 0.2395
000180 0.3126 0.3709 0.0818 0.2347
000200 0.3143 0.3886 0.0681 0.2290
000220 0.3155 0.4068 0.0557 0.2220
000240 0.3150 0.4270 0.0443 0.2137
000260 0.3127 0.4480 0.0345 0.2048
000280 0.3103 0.4690 0.0262 0.1944
000300 0.3063 0.4911 0.0190 0.1836
000320 0.3009 0.5140 0.0126 0.1724
000340 0.2947 0.5369 0.0076 0.1608
000360 0.2865 0.5623 0.0036 0.1476
000380 0.2774 0.5882 0.0013 0.1332
000400 0.2686 0.6134 0.0001 0.1179
000420 0.2575 0.6398 0.0000 0.1027
000440 0.2489 0.6668 0.0000 0.0844
000460 0.2427 0.6889 0.0000 0.0684
000480 0.2392 0.7043 0.0000 0.0565
000500 0.2394 0.7175 0.0000 0.0431
000520 0.2409 0.7254 0.0000 0.0337
000540 0.2411 0.7322 0.0000 0.0267
000560 0.2411 0.7372 0.0000 0.0217
000580 0.2422 0.7421 0.0000 0.0158
000600 0.2461 0.7433 0.0000 0.0106
000620 0.2534 0.7385 0.0000 0.0081
000640 0.2625 0.7314 0.0000 0.0061
000660 0.2724 0.7218 0.0000 0.0059
000680 0.2826 0.7110 0.0000 0.0064
000700 0.2921 0.7011 0.0000 0.0068
000720 0.2995 0.6936 0.0000 0.0069
000740 0.3075 0.6854 0.0000 0.0070
000760 0.3169 0.6761 0.0000 0.0070
000780 0.3228 0.6696 0.0000 0.0076
000800 0.3301 0.6624 0.0000 0.0074
000820 0.3368 0.6555 0.0000 0.0077
000840 0.3421 0.6492 0.0000 0.0087
000860 0.3467 0.6434 0.0000 0.0099
000880 0.3503 0.6379 0.0000 0.0118
000900 0.3535 0.6352 0.0000 0.0112
000920 0.3589 0.6307 0.0000 0.0103
000940 0.3647 0.6249 0.0000 0.0104
000960 0.3693 0.6197 0.0000 0.0110
000980 0.3741 0.6144 0.0000 0.0115
001000 0.3772 0.6108 0.0000 0.0120
001020 0.3807 0.6067 0.0000 0.0127
001040 0.3829 0.6034 0.0000 0.0137
001060 0.3859 0.6009 0.0000 0.0132
001080 0.3874 0.5986 0.0000 0.0140
001100 0.3909 0.5957 0.0000 0.0134
001120 0.3959 0.5909 0.0000 0.0132
001140 0.4010 0.5862 0.0000 0.0127
001160 0.4089 0.5787 0.0000 0.0124
001180 0.4177 0.5698 0.0000 0.0125
001200 0.4258 0.5611 0.0000 0.0131
001220 0.4315 0.5541 0.0000 0.0143
001240 0.4388 0.5468 0.0000 0.0144
001260 0.4432 0.5417 0.0000 0.0151
001280 0.4431 0.5398 0.0000 0.0171
001300 0.4403 0.5406 0.0000 0.0191
001320 0.4402 0.5406 0.0000 0.0192
001340 0.4391 0.5421 0.0000 0.0188
001360 0.4421 0.5396 0.0000 0.0183
001380 0.4452 0.5360 0.0000 0.0188
001400 0.4501 0.5311 0.0000 0.0187
001420 0.4555 0.5254 0.0000 0.0190
001440 0.4611 0.5211 0.0000 0.0178
001460 0.4711 0.5120 0.0000 0.0169
001480 0.4795 0.5025 0.0000 0.0180
001500 0.4883 0.4941 0.0000 0.0176
001520 0.4955 0.4861 0.0000 0.0184
001540 0.5039 0.4764 0.0000 0.0197
001560 0.5098 0.4700 0.0000 0.0203
001580 0.5125 0.4672 0.0000 0.0204
001600 0.5145 0.4635 0.0000 0.0219
001620 0.5149 0.4626 0.0000 0.0225
001640 0.5120 0.4641 0.0000 0.0238
001660 0.5131 0.4646 0.0000 0.0223
001680 0.5201 0.4588 0.0000 0.0210
001700 0.5308 0.4479 0.0000 0.0213
001720 0.5358 0.4413 0.0000 0.0229
001740 0.5441 0.4337 0.0000 0.0222
001760 0.5571 0.4224 0.0000 0.0204
001780 0.5712 0.4101 0.0000 0.0187
001800 0.5890 0.3932 0.0000 0.0178
001820 0.6027 0.3799 0.0000 0.0174
001840 0.6190 0.3642 0.0000 0.0168
001860 0.6281 0.3539 0.0000 0.0180
001880 0.6331 0.3468 0.0000 0.0201
001900 0.6349 0.3435 0.0000 0.0216
001920 0.6304 0.3451 0.0000 0.0245
001940 0.6232 0.3515 0.0000 0.0252
001960 0.6150 0.3582 0.0000 0.0268
001980 0.6081 0.3644 0.0000 0.0274
002000 0.6046 0.3686 0.0000 0.0267
002020 0.6026 0.3706 0.0000 0.0268
002040 0.6013 0.3718 0.0000 0.0269
002060 0.6014 0.3719 0.0000 0.0267
002080 0.6026 0.3722 0.0000 0.0253
