000000 0.2500 0.2500 0.2500 0.2500
000020 0.2592 0.2600 0.2297 0.2512
000040 0.2695 0.2708 0.2080 0.2517
000060 0.2793 0.2825 0.1870 0.2513
000080 0.2888 0.2941 0.1668 0.2503
000100 0.2962 0.3070 0.1480 0.2488
000120 0.3024 0.3218 0.1299 0.2460
000140 0.3067 0.3370 0.1131 0.2431
000160 0.3097 0.3530 0.0977 0.2397
000180 0.3117 0.3701 0.0834 0.2348
000200 0.3134 0.3880 0.0697 0.2289
000220 0.3136 0.4063 0.0574 0.2226
000240 0.3122 0.4264 0.0466 0.2148
000260 0.3105 0.4470 0.0366 0.2059
000280 0.3078 0.4673 0.0280 0.1969
000300 0.3032 0.4894 0.0205 0.1869
000320 0.2971 0.5122 0.0142 0.1765
000340 0.2913 0.5347 0.0092 0.1649
000360 0.2843 0.5584 0.0051 0.1522
000380 0.2756 0.5831 0.0023 0.1390
000400 0.2638 0.6105 0.0007 0.1250
000420 0.2513 0.6387 0.0000 0.1100
000440 0.2409 0.6666 0.0000 0.0925
000460 0.2327 0.6926 0.0000 0.0747
000480 0.2279 0.7101 0.0000 0.0620
000500 0.2254 0.7257 0.0000 0.0489
000520 0.2246 0.7375 0.0000 0.0380
000540 0.2266 0.7439 0.0000 0.0295
000560 0.2308 0.7478 0.0000 0.0214
000580 0.2373 0.7468 0.0000 0.0159
000600 0.2452 0.7438 0.0000 0.0110
000620 0.2540 0.7378 0.0000 0.0082
000640 0.2615 0.7322 0.0000 0.0063
000660 0.2732 0.7215 0.0000 0.0053
000680 0.2844 0.7104 0.0000 0.0052
000700 0.2966 0.6985 0.0000 0.0049
000720 0.3097 0.6857 0.0000 0.0046
000740 0.3224 0.6731 0.0000 0.0045
000760 0.3327 0.6625 0.0000 0.0047
000780 0.3425 0.6525 0.0000 0.0050
000800 0.3495 0.6448 0.0000 0.0057
000820 0.3586 0.6362 0.0000 0.0052
000840 0.3665 0.6282 0.0000 0.0054
000860 0.3750 0.6187 0.0000 0.0063
000880 0.3832 0.6100 0.0000 0.0067
000900 0.3877 0.6049 0.0000 0.0074
000920 0.3927 0.5993 0.0000 0.0080
000940 0.3946 0.5967 0.0000 0.0088
000960 0.3988 0.5924 0.0000 0.0088
000980 0.4030 0.5878 0.0000 0.0092
001000 0.4044 0.5853 0.0000 0.0103
001020 0.4063 0.5825 0.0000 0.0112
001040 0.4062 0.5812 0.0000 0.0125
001060 0.4051 0.5809 0.0000 0.0140
001080 0.4046 0.5809 0.0000 0.0145
001100 0.4032 0.5817 0.0000 0.0151
001120 0.4019 0.5825 0.0000 0.0155
001140 0.3996 0.5842 0.0000 0.0163
001160 0.3973 0.5861 0.0000 0.0166
001180 0.3992 0.5857 0.0000 0.0150
001200 0.4045 0.5812 0.0000 0.0143
001220 0.4100 0.5765 0.0000 0.0135
001240 0.4166 0.5708 0.0000 0.0126
001260 0.4221 0.5641 0.0000 0.0137
001280 0.4283 0.5582 0.0000 0.0134
001300 0.4365 0.5492 0.0000 0.0143
001320 0.4422 0.5426 0.0000 0.0151
001340 0.4487 0.5356 0.0000 0.0157
001360 0.4547 0.5291 0.0000 0.0161
001380 0.4623 0.5220 0.0000 0.0156
001400 0.4724 0.5133 0.0000 0.0143
001420 0.4813 0.5050 0.0000 0.0137
001440 0.4907 0.4950 0.0000 0.0143
001460 0.5000 0.4856 0.0000 0.0144
001480 0.5066 0.4786 0.0000 0.0149
001500 0.5124 0.4710 0.0000 0.0165
001520 0.5168 0.4663 0.0000 0.0169
001540 0.5212 0.4609 0.0000 0.0178
001560 0.5212 0.4595 0.0000 0.0193
001580 0.5188 0.4616 0.0000 0.0196
001600 0.5208 0.4602 0.0000 0.0190
001620 0.5284 0.4543 0.0000 0.0173
001640 0.5383 0.4439 0.0000 0.0178
001660 0.5471 0.4341 0.0000 0.0188
001680 0.5575 0.4241 0.0000 0.0183
001700 0.5653 0.4165 0.0000 0.0182
001720 0.5715 0.4103 0.0000 0.0182
001740 0.5787 0.4016 0.0000 0.0197
001760 0.5826 0.3970 0.0000 0.0205
001780 0.5831 0.3954 0.0000 0.0215
001800 0.5840 0.3935 0.0000 0.0225
001820 0.5870 0.3917 0.0000 0.0214
001840 0.5895 0.3884 0.0000 0.0220
001860 0.5917 0.3856 0.0000 0.0227
001880 0.5900 0.3867 0.0000 0.0232
