000000 0.2500 0.2500 0.2500 0.2500
000020 0.2601 0.2586 0.2300 0.2512
000040 0.2721 0.2678 0.2081 0.2520
000060 0.2843 0.2770 0.1865 0.2522
000080 0.2955 0.2869 0.1665 0.2511
000100 0.3062 0.2972 0.1474 0.2491
000120 0.3157 0.3082 0.1294 0.2467
000140 0.3229 0.3209 0.1125 0.2436
000160 0.3296 0.3340 0.0970 0.2395
000180 0.3347 0.3481 0.0825 0.2348
000200 0.3382 0.3628 0.0690 0.2299
000220 0.3410 0.3784 0.0569 0.2237
000240 0.3428 0.3946 0.0460 0.2166
000260 0.3438 0.4119 0.0364 0.2078
000280 0.3439 0.4296 0.0279 0.1987
000300 0.3426 0.4477 0.0208 0.1890
000320 0.3380 0.4681 0.0146 0.1793
000340 0.3328 0.4900 0.0096 0.1676
000360 0.3274 0.5117 0.0057 0.1552
000380 0.3232 0.5316 0.0028 0.1424
000400 0.3153 0.5547 0.0008 0.1292
000420 0.3065 0.5790 0.0000 0.1145
000440 0.3008 0.6033 0.0000 0.0959
000460 0.2944 0.6267 0.0000 0.0789
000480 0.2901 0.6437 0.0000 0.0661
000500 0.2867 0.6579 0.0000 0.0554
000520 0.2856 0.6686 0.0000 0.0458
000540 0.2856 0.6758 0.0000 0.0386
000560 0.2881 0.6776 0.0000 0.0342
000580 0.2906 0.6801 0.0000 0.0293
000600 0.2940 0.6797 0.0000 0.0263
000620 0.2957 0.6796 0.0000 0.0247
000640 0.2985 0.6780 0.0000 0.0235
000660 0.3049 0.6721 0.0000 0.0230
000680 0.3113 0.6644 0.0000 0.0242
000700 0.3184 0.6575 0.0000 0.0241
000720 0.3245 0.6496 0.0000 0.0260
000740 0.3266 0.6454 0.0000 0.0280
000760 0.3283 0.6437 0.0000 0.0280
000780 0.3313 0.6410 0.0000 0.0278
000800 0.3405 0.6311 0.0000 0.0284
000820 0.3502 0.6216 0.0000 0.0282
000840 0.3615 0.6112 0.0000 0.0273
000860 0.3718 0.6013 0.0000 0.0269
000880 0.3809 0.5896 0.0000 0.0295
000900 0.3887 0.5802 0.0000 0.0311
000920 0.3891 0.5771 0.0000 0.0338
000940 0.3864 0.5798 0.0000 0.0339
000960 0.3926 0.5756 0.0000 0.0318
000980 0.4007 0.5652 0.0000 0.0341
001000 0.4115 0.5557 0.0000 0.0328
001020 0.4203 0.5463 0.0000 0.0335
001040 0.4272 0.5387 0.0000 0.0341
001060 0.4360 0.5297 0.0000 0.0343
001080 0.4433 0.5211 0.0000 0.0356
001100 0.4532 0.5112 0.0000 0.0355
001120 0.4640 0.5003 0.0000 0.0357
001140 0.4740 0.4887 0.0000 0.0373
001160 0.4799 0.4811 0.0000 0.0390
001180 0.4857 0.4757 0.0000 0.0386
001200 0.4908 0.4699 0.0000 0.0393
001220 0.4990 0.4609 0.0000 0.0400
001240 0.5072 0.4518 0.0000 0.0410
001260 0.5114 0.4460 0.0000 0.0426
001280 0.5107 0.4446 0.0000 0.0448
001300 0.5141 0.4425 0.0000 0.0433
001320 0.5261 0.4302 0.0000 0.0437
001340 0.5385 0.4176 0.0000 0.0440
001360 0.5495 0.4060 0.0000 0.0444
001380 0.5624 0.3938 0.0000 0.0438
001400 0.5715 0.3835 0.0000 0.0451
001420 0.5749 0.3801 0.0000 0.0450
001440 0.5798 0.3734 0.0000 0.0468
001460 0.5814 0.3705 0.0000 0.0482
001480 0.5815 0.3695 0.0000 0.0490
001500 0.5790 0.3699 0.0000 0.0511
001520 0.5746 0.3745 0.0000 0.0509
001540 0.5726 0.3787 0.0000 0.0487
001560 0.5792 0.3732 0.0000 0.0475
001580 0.5820 0.3680 0.0000 0.0500
001600 0.5820 0.3694 0.0000 0.0486
001620 0.5871 0.3639 0.0000 0.0491
001640 0.5860 0.3646 0.0000 0.0494
001660 0.5889 0.3636 0.0000 0.0474
001680 0.5936 0.3581 0.0000 0.0483
001700 0.6020 0.3512 0.0000 0.0469
001720 0.6022 0.3494 0.0000 0.0484
001740 0.6028 0.3495 0.0000 0.0477
001760 0.6033 0.3472 0.0000 0.0494
001780 0.5997 0.3488 0.0000 0.0515
001800 0.5972 0.3519 0.0000 0.0509
001820 0.5931 0.3542 0.0000 0.0527
001840 0.5900 0.3584 0.0000 0.0516
001860 0.5862 0.3637 0.0000 0.0500
001880 0.5857 0.3639 0.0000 0.0504
001900 0.5854 0.3637 0.0000 0.0510
001920 0.5860 0.3648 0.0000 0.0492
001940 0.5957 0.3584 0.0000 0.0459
001960 0.6077 0.3454 0.0000 0.0468
001980 0.6136 0.3381 0.0000 0.0483
002000 0.6121 0.3361 0.0000 0.0519
002020 0.5982 0.3476 0.0000 0.0543
002040 0.5880 0.3605 0.0000 0.0515
002060 0.5901 0.3613 0.0000 0.0486
002080 0.5951 0.3553 0.0000 0.0496
002100 0.5992 0.3519 0.0000 0.0489
002120 0.5984 0.3512 0.0000 0.0503
002140 0.5963 0.3529 0.0000 0.0508
002160 0.5920 0.3564 0.0000 0.0516
002180 0.5922 0.3567 0.0000 0.0511
002200 0.5951 0.3552 0.0000 0.0496
002220 0.6005 0.3497 0.0000 0.0498
002240 0.5976 0.3494 0.0000 0.0530
002260 0.5915 0.3558 0.0000 0.0527
002280 0.5888 0.3608 0.0000 0.0504
002300 0.5868 0.3619 0.0000 0.0513
002320 0.5881 0.3607 0.0000 0.0511
002340 0.5883 0.3614 0.0000 0.0503
002360 0.5921 0.3579 0.0000 0.0499
002380 0.5931 0.3570 0.0000 0.0499
002400 0.5976 0.3543 0.0000 0.0480
002420 0.6042 0.3475 0.0000 0.0483
002440 0.6027 0.3456 0.0000 0.0517
002460 0.5931 0.3533 0.0000 0.0535
002480 0.5864 0.3600 0.0000 0.0535
002500 0.5838 0.3655 0.0000 0.0507
002520 0.5830 0.3672 0.0000 0.0498
002540 0.5938 0.3586 0.0000 0.0476
002560 0.6052 0.3467 0.0000 0.0482
002580 0.6073 0.3433 0.0000 0.0494
002600 0.6047 0.3447 0.0000 0.0505
002620 0.5979 0.3504 0.0000 0.0517
002640 0.5943 0.3541 0.0000 0.0515
002660 0.5954 0.3543 0.0000 0.0503
002680 0.5949 0.3550 0.0000 0.0501
002700 0.5924 0.3570 0.0000 0.0506
002720 0.5903 0.3596 0.0000 0.0501
002740 0.5886 0.3614 0.0000 0.0500
002760 0.5887 0.3606 0.0000 0.0507
002780 0.5976 0.3563 0.0000 0.0461
002800 0.6150 0.3403 0.0000 0.0447
002820 0.6201 0.3321 0.0000 0.0478
002840 0.6174 0.3327 0.0000 0.0499
002860 0.6017 0.3451 0.0000 0.0532
002880 0.5887 0.3574 0.0000 0.0539
002900 0.5773 0.3692 0.0000 0.0535
002920 0.5784 0.3707 0.0000 0.0509
002940 0.5863 0.3659 0.0000 0.0478
002960 0.6013 0.3541 0.0000 0.0446
002980 0.6129 0.3400 0.0000 0.0471
003000 0.6150 0.3362 0.0000 0.0487
003020 0.6100 0.3397 0.0000 0.0503
003040 0.6024 0.3470 0.0000 0.0506
003060 0.5905 0.3551 0.0000 0.0544
003080 0.5768 0.3687 0.0000 0.0545
003100 0.5749 0.3738 0.0000 0.0513
003120 0.5828 0.3690 0.0000 0.0483
003140 0.5969 0.3576 0.0000 0.0456
003160 0.6084 0.3445 0.0000 0.0471
003180 0.6119 0.3372 0.0000 0.0509
003200 0.6061 0.3420 0.0000 0.0519
003220 0.5977 0.3492 0.0000 0.0531
003240 0.5882 0.3605 0.0000 0.0514
003260 0.5881 0.3602 0.0000 0.0517
003280 0.5829 0.3630 0.0000 0.0541
003300 0.5842 0.3632 0.0000 0.0527
003320 0.5839 0.3655 0.0000 0.0506
003340 0.5885 0.3620 0.0000 0.0495
003360 0.5911 0.3579 0.0000 0.0510
003380 0.5922 0.3556 0.0000 0.0522
003400 0.5933 0.3560 0.0000 0.0507
003420 0.5912 0.3560 0.0000 0.0528
003440 0.5853 0.3621 0.0000 0.0527
003460 0.5869 0.3633 0.0000 0.0498
003480 0.5922 0.3605 0.0000 0.0474
003500 0.6001 0.3528 0.0000 0.0471
003520 0.6088 0.3443 0.0000 0.0469
003540 0.6125 0.3395 0.0000 0.0480
003560 0.6095 0.3415 0.0000 0.0490
003580 0.6092 0.3409 0.0000 0.0499
003600 0.6023 0.3439 0.0000 0.0538
003620 0.5910 0.3546 0.0000 0.0544
003640 0.5809 0.3646 0.0000 0.0545
003660 0.5721 0.3740 0.0000 0.0538
003680 0.5716 0.3787 0.0000 0.0497
003700 0.5759 0.3734 0.0000 0.0507
003720 0.5865 0.3654 0.0000 0.0481
003740 0.5989 0.3547 0.0000 0.0464
003760 0.6066 0.3458 0.0000 0.0476
003780 0.6070 0.3447 0.0000 0.0484
003800 0.6010 0.3460 0.0000 0.0530
003820 0.5934 0.3539 0.0000 0.0527
003840 0.5875 0.3586 0.0000 0.0540
003860 0.5809 0.3662 0.0000 0.0529
003880 0.5794 0.3694 0.0000 0.0512
003900 0.5846 0.3674 0.0000 0.0479
003920 0.5970 0.3576 0.0000 0.0454
003940 0.6120 0.3436 0.0000 0.0444
003960 0.6210 0.3322 0.0000 0.0467
003980 0.6188 0.3311 0.0000 0.0501
004000 0.6085 0.3388 0.0000 0.0527
004020 0.5949 0.3504 0.0000 0.0547
004040 0.5804 0.3648 0.0000 0.0548
004060 0.5698 0.3770 0.0000 0.0533
004080 0.5739 0.3771 0.0000 0.0490
004100 0.5886 0.3647 0.0000 0.0467
004120 0.6011 0.3532 0.0000 0.0457
