000000 0.2500 0.2500 0.2500 0.2500
000020 0.2606 0.2586 0.2296 0.2512
000040 0.2726 0.2679 0.2080 0.2515
000060 0.2842 0.2774 0.1868 0.2516
000080 0.2955 0.2876 0.1662 0.2507
000100 0.3054 0.2981 0.1474 0.2491
000120 0.3132 0.3105 0.1302 0.2462
000140 0.3207 0.3234 0.1135 0.2425
000160 0.3262 0.3372 0.0979 0.2387
000180 0.3313 0.3519 0.0831 0.2337
000200 0.3349 0.3674 0.0697 0.2281
000220 0.3371 0.3845 0.0575 0.2209
000240 0.3404 0.4003 0.0465 0.2128
000260 0.3426 0.4165 0.0366 0.2044
000280 0.3441 0.4335 0.0279 0.1944
000300 0.3453 0.4487 0.0206 0.1853
000320 0.3437 0.4669 0.0146 0.1748
000340 0.3393 0.4871 0.0097 0.1639
000360 0.3333 0.5082 0.0057 0.1528
000380 0.3245 0.5327 0.0029 0.1399
000400 0.3172 0.5574 0.0008 0.1247
000420 0.3115 0.5789 0.0000 0.1096
000440 0.3065 0.6001 0.0000 0.0934
000460 0.3003 0.6225 0.0000 0.0772
000480 0.2972 0.6348 0.0000 0.0680
000500 0.2955 0.6469 0.0000 0.0576
000520 0.2909 0.6598 0.0000 0.0492
000540 0.2889 0.6701 0.0000 0.0409
000560 0.2921 0.6737 0.0000 0.0342
000580 0.2958 0.6751 0.0000 0.0291
000600 0.3015 0.6719 0.0000 0.0265
000620 0.3074 0.6684 0.0000 0.0243
000640 0.3130 0.6634 0.0000 0.0236
000660 0.3188 0.6583 0.0000 0.0229
000680 0.3229 0.6530 0.0000 0.0241
000700 0.3264 0.6483 0.0000 0.0253
000720 0.3312 0.6433 0.0000 0.0254
000740 0.3385 0.6355 0.0000 0.0260
000760 0.3452 0.6266 0.0000 0.0282
000780 0.3470 0.6236 0.0000 0.0294
000800 0.3525 0.6193 0.0000 0.0282
000820 0.3602 0.6113 0.0000 0.0285
000840 0.3707 0.6013 0.0000 0.0280
000860 0.3817 0.5898 0.0000 0.0285
000880 0.3940 0.5757 0.0000 0.0303
000900 0.4021 0.5675 0.0000 0.0304
000920 0.4062 0.5617 0.0000 0.0321
000940 0.4061 0.5593 0.0000 0.0346
000960 0.4062 0.5578 0.0000 0.0359
000980 0.4070 0.5562 0.0000 0.0368
001000 0.4110 0.5533 0.0000 0.0357
001020 0.4220 0.5433 0.0000 0.0347
001040 0.4352 0.5304 0.0000 0.0344
001060 0.4504 0.5150 0.0000 0.0346
001080 0.4637 0.4996 0.0000 0.0367
001100 0.4711 0.4927 0.0000 0.0361
001120 0.4758 0.4854 0.0000 0.0388
001140 0.4801 0.4791 0.0000 0.0408
001160 0.4798 0.4788 0.0000 0.0414
001180 0.4899 0.4714 0.0000 0.0388
001200 0.5045 0.4566 0.0000 0.0389
001220 0.5174 0.4429 0.0000 0.0397
001240 0.5307 0.4302 0.0000 0.0391
001260 0.5442 0.4155 0.0000 0.0403
001280 0.5518 0.4066 0.0000 0.0416
001300 0.5538 0.4014 0.0000 0.0448
001320 0.5546 0.3992 0.0000 0.0462
001340 0.5543 0.3984 0.0000 0.0473
001360 0.5533 0.3982 0.0000 0.0484
001380 0.5541 0.3974 0.0000 0.0485
001400 0.5577 0.3940 0.0000 0.0483
001420 0.5671 0.3868 0.0000 0.0461
001440 0.5810 0.3736 0.0000 0.0455
001460 0.5949 0.3591 0.0000 0.0459
001480 0.5995 0.3524 0.0000 0.0481
001500 0.5924 0.3572 0.0000 0.0503
001520 0.5890 0.3637 0.0000 0.0474
001540 0.5893 0.3612 0.0000 0.0496
001560 0.5844 0.3632 0.0000 0.0524
001580 0.5818 0.3663 0.0000 0.0520
001600 0.5803 0.3694 0.0000 0.0503
001620 0.5795 0.3698 0.0000 0.0506
001640 0.5833 0.3671 0.0000 0.0496
001660 0.5907 0.3606 0.0000 0.0487
001680 0.5947 0.3561 0.0000 0.0493
001700 0.5952 0.3552 0.0000 0.0496
001720 0.5982 0.3526 0.0000 0.0492
001740 0.6005 0.3515 0.0000 0.0481
001760 0.6034 0.3469 0.0000 0.0497
001780 0.5991 0.3502 0.0000 0.0507
001800 0.5939 0.3533 0.0000 0.0528
001820 0.5925 0.3571 0.0000 0.0504
001840 0.5929 0.3562 0.0000 0.0508
001860 0.5984 0.3526 0.0000 0.0490
001880 0.6015 0.3473 0.0000 0.0513
001900 0.6008 0.3482 0.0000 0.0509
001920 0.6055 0.3457 0.0000 0.0488
001940 0.6078 0.3433 0.0000 0.0489
001960 0.6028 0.3454 0.0000 0.0517
001980 0.5956 0.3496 0.0000 0.0547
002000 0.5819 0.3618 0.0000 0.0562
002020 0.5760 0.3709 0.0000 0.0531
002040 0.5736 0.3725 0.0000 0.0539
002060 0.5780 0.3707 0.0000 0.0512
002080 0.5878 0.3650 0.0000 0.0471
002100 0.6015 0.3532 0.0000 0.0453
002120 0.6155 0.3391 0.0000 0.0455
002140 0.6237 0.3291 0.0000 0.0472
002160 0.6233 0.3268 0.0000 0.0499
002180 0.6124 0.3318 0.0000 0.0558
002200 0.5966 0.3496 0.0000 0.0538
002220 0.5852 0.3618 0.0000 0.0530
002240 0.5846 0.3654 0.0000 0.0499
002260 0.5905 0.3603 0.0000 0.0492
002280 0.6014 0.3493 0.0000 0.0494
002300 0.6051 0.3446 0.0000 0.0503
002320 0.6038 0.3467 0.0000 0.0494
002340 0.5997 0.3482 0.0000 0.0521
002360 0.5882 0.3558 0.0000 0.0560
002380 0.5810 0.3652 0.0000 0.0538
002400 0.5847 0.3677 0.0000 0.0476
002420 0.5960 0.3561 0.0000 0.0479
002440 0.6046 0.3480 0.0000 0.0474
002460 0.6035 0.3464 0.0000 0.0501
002480 0.5993 0.3474 0.0000 0.0533
002500 0.5887 0.3577 0.0000 0.0536
002520 0.5861 0.3622 0.0000 0.0517
002540 0.5897 0.3584 0.0000 0.0519
002560 0.5913 0.3560 0.0000 0.0526
002580 0.5912 0.3583 0.0000 0.0506
002600 0.6003 0.3529 0.0000 0.0468
002620 0.6045 0.3454 0.0000 0.0501
002640 0.6035 0.3447 0.0000 0.0518
002660 0.6013 0.3474 0.0000 0.0513
002680 0.5987 0.3503 0.0000 0.0510
002700 0.6008 0.3505 0.0000 0.0486
002720 0.6057 0.3464 0.0000 0.0479
002740 0.6066 0.3417 0.0000 0.0517
002760 0.6039 0.3435 0.0000 0.0526
002780 0.5994 0.3497 0.0000 0.0509
002800 0.6030 0.3488 0.0000 0.0483
002820 0.6098 0.3438 0.0000 0.0464
002840 0.6151 0.3362 0.0000 0.0487
002860 0.6133 0.3351 0.0000 0.0515
002880 0.6039 0.3440 0.0000 0.0521
002900 0.5970 0.3507 0.0000 0.0523
002920 0.5884 0.3588 0.0000 0.0528
002940 0.5832 0.3645 0.0000 0.0522
002960 0.5802 0.3676 0.0000 0.0522
002980 0.5863 0.3630 0.0000 0.0507
003000 0.5962 0.3560 0.0000 0.0478
003020 0.6080 0.3461 0.0000 0.0459
003040 0.6220 0.3322 0.0000 0.0458
003060 0.6214 0.3269 0.0000 0.0517
003080 0.6055 0.3397 0.0000 0.0548
003100 0.5879 0.3569 0.0000 0.0552
003120 0.5771 0.3690 0.0000 0.0540
003140 0.5769 0.3722 0.0000 0.0509
003160 0.5885 0.3634 0.0000 0.0481
003180 0.6015 0.3499 0.0000 0.0487
003200 0.6025 0.3478 0.0000 0.0497
003220 0.6022 0.3497 0.0000 0.0481
003240 0.6067 0.3440 0.0000 0.0493
003260 0.6057 0.3422 0.0000 0.0521
003280 0.5947 0.3509 0.0000 0.0544
003300 0.5877 0.3576 0.0000 0.0547
003320 0.5855 0.3645 0.0000 0.0500
003340 0.5922 0.3597 0.0000 0.0480
003360 0.6009 0.3497 0.0000 0.0494
003380 0.6032 0.3461 0.0000 0.0507
003400 0.6036 0.3444 0.0000 0.0520
003420 0.5987 0.3477 0.0000 0.0536
003440 0.5908 0.3554 0.0000 0.0538
003460 0.5881 0.3610 0.0000 0.0509
003480 0.5894 0.3603 0.0000 0.0503
003500 0.5976 0.3523 0.0000 0.0501
003520 0.6029 0.3462 0.0000 0.0509
003540 0.6039 0.3452 0.0000 0.0510
003560 0.6005 0.3470 0.0000 0.0524
003580 0.5893 0.3577 0.0000 0.0530
003600 0.5837 0.3634 0.0000 0.0528
003620 0.5814 0.3654 0.0000 0.0533
003640 0.5849 0.3629 0.0000 0.0522
003660 0.5906 0.3587 0.0000 0.0507
003680 0.5961 0.3534 0.0000 0.0505
003700 0.5967 0.3528 0.0000 0.0505
003720 0.5937 0.3549 0.0000 0.0513
003740 0.5902 0.3573 0.0000 0.0525
003760 0.5930 0.3570 0.0000 0.0500
003780 0.5993 0.3513 0.0000 0.0494
003800 0.6049 0.3464 0.0000 0.0487
003820 0.6081 0.3426 0.0000 0.0493
003840 0.6060 0.3429 0.0000 0.0511
003860 0.6022 0.3467 0.0000 0.0511
003880 0.5975 0.3513 0.0000 0.0512
003900 0.5964 0.3534 0.0000 0.0502
003920 0.5948 0.3541 0.0000 0.0511
003940 0.5950 0.3554 0.0000 0.0496
003960 0.5960 0.3536 0.0000 0.0504
003980 0.5973 0.3516 0.0000 0.0512
004000 0.5969 0.3535 0.0000 0.0496
004020 0.6003 0.3506 0.0000 0.0491
004040 0.6005 0.3484 0.0000 0.0511
004060 0.5968 0.3517 0.0000 0.0515
004080 0.5960 0.3544 0.0000 0.0496
004100 0.5952 0.3540 0.0000 0.0508
004120 0.5948 0.3532 0.0000 0.0520
004140 0.5907 0.3565 0.0000 0.0528
004160 0.5885 0.3596 0.0000 0.0519
004180 0.5882 0.3598 0.0000 0.0519
004200 0.5920 0.3569 0.0000 0.0510
004220 0.5946 0.3544 0.0000 0.0510
004240 0.5935 0.3556 0.0000 0.0509
004260 0.5942 0.3543 0.0000 0.0515
004280 0.5948 0.3542 0.0000 0.0510
004300 0.5918 0.3573 0.0000 0.0508
004320 0.5952 0.3554 0.0000 0.0494
004340 0.5933 0.3546 0.0000 0.0521
004360 0.5900 0.3568 0.0000 0.0531
004380 0.5885 0.3589 0.0000 0.0526
004400 0.5893 0.3593 0.0000 0.0514
004420 0.5918 0.3574 0.0000 0.0508
004440 0.5913 0.3568 0.0000 0.0519
004460 0.5897 0.3583 0.0000 0.0520
004480 0.5869 0.3610 0.0000 0.0520
004500 0.5914 0.3593 0.0000 0.0493
004520 0.6007 0.3535 0.0000 0.0458
004540 0.6096 0.3431 0.0000 0.0473
004560 0.6115 0.3375 0.0000 0.0510
004580 0.6080 0.3415 0.0000 0.0505
004600 0.6038 0.3438 0.0000 0.0524
004620 0.5998 0.3468 0.0000 0.0533
004640 0.5935 0.3563 0.0000 0.0502
004660 0.5955 0.3555 0.0000 0.0490
004680 0.6040 0.3472 0.0000 0.0488
004700 0.6032 0.3462 0.0000 0.0506
004720 0.6008 0.3472 0.0000 0.0520
004740 0.5980 0.3497 0.0000 0.0524
004760 0.5939 0.3544 0.0000 0.0516
004780 0.5942 0.3567 0.0000 0.0491
004800 0.5976 0.3529 0.0000 0.0496
004820 0.6010 0.3492 0.0000 0.0498
004840 0.6037 0.3453 0.0000 0.0510
004860 0.6001 0.3460 0.0000 0.0540
004880 0.5959 0.3513 0.0000 0.0528
004900 0.5969 0.3522 0.0000 0.0508
004920 0.6026 0.3485 0.0000 0.0489
004940 0.6072 0.3427 0.0000 0.0501
004960 0.6085 0.3421 0.0000 0.0494
004980 0.6062 0.3431 0.0000 0.0507
005000 0.6005 0.3477 0.0000 0.0518
005020 0.5965 0.3529 0.0000 0.0506
005040 0.5955 0.3534 0.0000 0.0512
005060 0.5996 0.3509 0.0000 0.0494
005080 0.5975 0.3509 0.0000 0.0516
005100 0.5947 0.3538 0.0000 0.0515
005120 0.5978 0.3532 0.0000 0.0491
005140 0.6054 0.3463 0.0000 0.0483
005160 0.6102 0.3393 0.0000 0.0505
005180 0.6071 0.3426 0.0000 0.0503
005200 0.6015 0.3470 0.0000 0.0515
005220 0.5953 0.3532 0.0000 0.0514
005240 0.5930 0.3571 0.0000 0.0499
005260 0.5968 0.3549 0.0000 0.0483
005280 0.5983 0.3507 0.0000 0.0510
005300 0.5945 0.3530 0.0000 0.0525
005320 0.5986 0.3514 0.0000 0.0500
005340 0.6028 0.3492 0.0000 0.0480
005360 0.6017 0.3466 0.0000 0.0517
005380 0.5949 0.3510 0.0000 0.0540
005400 0.5856 0.3586 0.0000 0.0558
005420 0.5770 0.3683 0.0000 0.0547
005440 0.5712 0.3740 0.0000 0.0549
005460 0.5725 0.3765 0.0000 0.0510
005480 0.5832 0.3697 0.0000 0.0472
005500 0.6010 0.3540 0.0000 0.0450
005520 0.6131 0.3381 0.0000 0.0489
005540 0.6125 0.3354 0.0000 0.0522
005560 0.6065 0.3413 0.0000 0.0521
005580 0.5988 0.3491 0.0000 0.0521
005600 0.5919 0.3555 0.0000 0.0527
005620 0.5880 0.3602 0.0000 0.0518
005640 0.5866 0.3620 0.0000 0.0514
005660 0.5878 0.3619 0.0000 0.0503
005680 0.6007 0.3532 0.0000 0.0461
005700 0.6099 0.3428 0.0000 0.0473
005720 0.6103 0.3394 0.0000 0.0504
005740 0.6050 0.3423 0.0000 0.0527
005760 0.5962 0.3521 0.0000 0.0517
005780 0.5989 0.3514 0.0000 0.0497
005800 0.6026 0.3478 0.0000 0.0497
005820 0.6022 0.3460 0.0000 0.0517
005840 0.6006 0.3473 0.0000 0.0520
005860 0.5932 0.3540 0.0000 0.0528
005880 0.5867 0.3606 0.0000 0.0528
005900 0.5867 0.3629 0.0000 0.0504
005920 0.5909 0.3589 0.0000 0.0501
005940 0.5929 0.3561 0.0000 0.0510
005960 0.5985 0.3529 0.0000 0.0486
005980 0.6076 0.3431 0.0000 0.0493
006000 0.6118 0.3390 0.0000 0.0493
006020 0.6145 0.3354 0.0000 0.0502
006040 0.6139 0.3344 0.0000 0.0517
006060 0.6123 0.3371 0.0000 0.0505
006080 0.6054 0.3421 0.0000 0.0525
006100 0.5935 0.3512 0.0000 0.0553
006120 0.5854 0.3618 0.0000 0.0528
006140 0.5803 0.3663 0.0000 0.0533
006160 0.5811 0.3676 0.0000 0.0513
006180 0.5898 0.3605 0.0000 0.0496
006200 0.5937 0.3558 0.0000 0.0505
006220 0.5954 0.3538 0.0000 0.0507
006240 0.5984 0.3538 0.0000 0.0478
006260 0.6020 0.3484 0.0000 0.0495
006280 0.5982 0.3502 0.0000 0.0516
006300 0.6000 0.3511 0.0000 0.0489
006320 0.6010 0.3485 0.0000 0.0505
006340 0.5977 0.3510 0.0000 0.0513
006360 0.5951 0.3554 0.0000 0.0495
006380 0.5947 0.3549 0.0000 0.0503
006400 0.6004 0.3507 0.0000 0.0488
006420 0.6075 0.3437 0.0000 0.0488
006440 0.6068 0.3423 0.0000 0.0509
006460 0.6001 0.3474 0.0000 0.0525
006480 0.5973 0.3512 0.0000 0.0515
006500 0.5985 0.3525 0.0000 0.0490
006520 0.6013 0.3485 0.0000 0.0502
006540 0.6040 0.3464 0.0000 0.0496
006560 0.6060 0.3449 0.0000 0.0491
