000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2588 0.2297 0.2513
000040 0.2723 0.2682 0.2075 0.2520
000060 0.2839 0.2777 0.1867 0.2516
000080 0.2946 0.2879 0.1671 0.2503
000100 0.3040 0.2992 0.1482 0.2487
000120 0.3120 0.3114 0.1306 0.2459
000140 0.3189 0.3249 0.1135 0.2426
000160 0.3243 0.3389 0.0977 0.2390
000180 0.3294 0.3542 0.0827 0.2337
000200 0.3336 0.3695 0.0689 0.2280
000220 0.3361 0.3860 0.0567 0.2212
000240 0.3385 0.4025 0.0456 0.2135
000260 0.3409 0.4184 0.0356 0.2051
000280 0.3421 0.4347 0.0270 0.1962
000300 0.3406 0.4537 0.0193 0.1865
000320 0.3383 0.4728 0.0132 0.1756
000340 0.3350 0.4932 0.0082 0.1635
000360 0.3307 0.5128 0.0044 0.1521
000380 0.3241 0.5341 0.0019 0.1399
000400 0.3158 0.5576 0.0003 0.1263
000420 0.3079 0.5798 0.0000 0.1123
000440 0.3006 0.6049 0.0000 0.0945
000460 0.2932 0.6281 0.0000 0.0787
000480 0.2853 0.6458 0.0000 0.0688
000500 0.2790 0.6624 0.0000 0.0586
000520 0.2786 0.6733 0.0000 0.0481
000540 0.2805 0.6787 0.0000 0.0408
000560 0.2845 0.6802 0.0000 0.0353
000580 0.2840 0.6830 0.0000 0.0331
000600 0.2852 0.6865 0.0000 0.0282
000620 0.2879 0.6851 0.0000 0.0270
000640 0.2927 0.6838 0.0000 0.0235
000660 0.3004 0.6755 0.0000 0.0240
000680 0.3075 0.6686 0.0000 0.0239
000700 0.3198 0.6573 0.0000 0.0230
000720 0.3290 0.6456 0.0000 0.0253
000740 0.3327 0.6410 0.0000 0.0263
000760 0.3387 0.6354 0.0000 0.0259
000780 0.3448 0.6302 0.0000 0.0249
000800 0.3518 0.6219 0.0000 0.0263
000820 0.3564 0.6148 0.0000 0.0288
000840 0.3614 0.6089 0.0000 0.0298
000860 0.3661 0.6034 0.0000 0.0305
000880 0.3704 0.5995 0.0000 0.0301
000900 0.3756 0.5949 0.0000 0.0294
000920 0.3863 0.5856 0.0000 0.0281
