000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2594 0.2298 0.2513
000040 0.2705 0.2697 0.2083 0.2515
000060 0.2814 0.2804 0.1870 0.2512
000080 0.2905 0.2919 0.1670 0.2506
000100 0.2983 0.3052 0.1480 0.2485
000120 0.3049 0.3185 0.1301 0.2466
000140 0.3105 0.3331 0.1135 0.2430
000160 0.3160 0.3476 0.0977 0.2388
000180 0.3191 0.3631 0.0830 0.2348
000200 0.3205 0.3808 0.0694 0.2293
000220 0.3196 0.3998 0.0575 0.2231
000240 0.3186 0.4196 0.0465 0.2154
000260 0.3163 0.4396 0.0366 0.2075
000280 0.3121 0.4612 0.0280 0.1986
000300 0.3079 0.4827 0.0206 0.1889
000320 0.3026 0.5053 0.0143 0.1778
000340 0.2973 0.5273 0.0091 0.1663
000360 0.2890 0.5519 0.0051 0.1539
000380 0.2807 0.5763 0.0021 0.1409
000400 0.2716 0.6018 0.0004 0.1263
000420 0.2612 0.6282 0.0000 0.1106
000440 0.2520 0.6563 0.0000 0.0917
000460 0.2462 0.6809 0.0000 0.0729
000480 0.2417 0.6989 0.0000 0.0595
000500 0.2418 0.7111 0.0000 0.0471
000520 0.2416 0.7206 0.0000 0.0378
000540 0.2422 0.7280 0.0000 0.0298
000560 0.2456 0.7314 0.0000 0.0230
000580 0.2508 0.7320 0.0000 0.0172
000600 0.2577 0.7287 0.0000 0.0135
000620 0.2662 0.7237 0.0000 0.0101
000640 0.2778 0.7144 0.0000 0.0078
000660 0.2891 0.7036 0.0000 0.0073
000680 0.3033 0.6903 0.0000 0.0064
000700 0.3166 0.6766 0.0000 0.0068
000720 0.3286 0.6644 0.0000 0.0070
000740 0.3387 0.6538 0.0000 0.0076
000760 0.3453 0.6467 0.0000 0.0080
000780 0.3518 0.6401 0.0000 0.0082
000800 0.3567 0.6337 0.0000 0.0096
000820 0.3591 0.6303 0.0000 0.0106
000840 0.3588 0.6290 0.0000 0.0122
000860 0.3597 0.6276 0.0000 0.0127
000880 0.3606 0.6269 0.0000 0.0125
000900 0.3625 0.6253 0.0000 0.0122
000920 0.3645 0.6231 0.0000 0.0123
000940 0.3694 0.6186 0.0000 0.0119
000960 0.3745 0.6132 0.0000 0.0122
000980 0.3791 0.6074 0.0000 0.0135
001000 0.3825 0.6030 0.0000 0.0145
001020 0.3835 0.5997 0.0000 0.0168
001040 0.3802 0.6009 0.0000 0.0188
001060 0.3741 0.6064 0.0000 0.0195
001080 0.3700 0.6106 0.0000 0.0194
001100 0.3663 0.6135 0.0000 0.0202
001120 0.3672 0.6132 0.0000 0.0195
001140 0.3687 0.6125 0.0000 0.0189
001160 0.3740 0.6074 0.0000 0.0187
001180 0.3839 0.5993 0.0000 0.0169
001200 0.3971 0.5880 0.0000 0.0150
001220 0.4090 0.5755 0.0000 0.0155
001240 0.4201 0.5634 0.0000 0.0165
001260 0.4293 0.5542 0.0000 0.0165
001280 0.4401 0.5432 0.0000 0.0167
001300 0.4507 0.5317 0.0000 0.0176
001320 0.4606 0.5221 0.0000 0.0173
001340 0.4695 0.5120 0.0000 0.0185
001360 0.4769 0.5039 0.0000 0.0192
001380 0.4815 0.4988 0.0000 0.0197
001400 0.4886 0.4931 0.0000 0.0183
001420 0.4931 0.4876 0.0000 0.0193
001440 0.4949 0.4830 0.0000 0.0221
001460 0.4940 0.4821 0.0000 0.0239
001480 0.4903 0.4846 0.0000 0.0251
001500 0.4900 0.4857 0.0000 0.0243
001520 0.4923 0.4850 0.0000 0.0227
001540 0.5058 0.4752 0.0000 0.0190
001560 0.5242 0.4578 0.0000 0.0180
001580 0.5410 0.4397 0.0000 0.0193
001600 0.5529 0.4258 0.0000 0.0212
001620 0.5616 0.4161 0.0000 0.0224
001640 0.5657 0.4105 0.0000 0.0238
001660 0.5700 0.4064 0.0000 0.0236
001680 0.5735 0.4018 0.0000 0.0247
001700 0.5730 0.4004 0.0000 0.0266
001720 0.5717 0.4030 0.0000 0.0253
001740 0.5727 0.4025 0.0000 0.0248
001760 0.5772 0.3970 0.0000 0.0258
001780 0.5791 0.3938 0.0000 0.0271
001800 0.5791 0.3927 0.0000 0.0283
001820 0.5822 0.3893 0.0000 0.0285
001840 0.5825 0.3881 0.0000 0.0293
001860 0.5806 0.3896 0.0000 0.0298
001880 0.5769 0.3929 0.0000 0.0302
001900 0.5783 0.3927 0.0000 0.0290
001920 0.5837 0.3887 0.0000 0.0276
001940 0.5920 0.3822 0.0000 0.0259
001960 0.6022 0.3725 0.0000 0.0253
001980 0.6114 0.3630 0.0000 0.0256
002000 0.6163 0.3578 0.0000 0.0259
002020 0.6226 0.3512 0.0000 0.0262
002040 0.6269 0.3474 0.0000 0.0257
002060 0.6321 0.3418 0.0000 0.0260
002080 0.6318 0.3393 0.0000 0.0289
002100 0.6194 0.3470 0.0000 0.0337
002120 0.6037 0.3610 0.0000 0.0353
002140 0.5918 0.3751 0.0000 0.0330
002160 0.5899 0.3808 0.0000 0.0293
002180 0.5966 0.3779 0.0000 0.0255
002200 0.6086 0.3657 0.0000 0.0257
002220 0.6167 0.3561 0.0000 0.0272
002240 0.6195 0.3517 0.0000 0.0288
002260 0.6255 0.3474 0.0000 0.0271
002280 0.6299 0.3428 0.0000 0.0273
002300 0.6320 0.3406 0.0000 0.0274
002320 0.6324 0.3391 0.0000 0.0286
002340 0.6322 0.3408 0.0000 0.0270
002360 0.6336 0.3383 0.0000 0.0281
002380 0.6295 0.3390 0.0000 0.0315
002400 0.6240 0.3444 0.0000 0.0316
002420 0.6215 0.3501 0.0000 0.0284
002440 0.6209 0.3513 0.0000 0.0278
002460 0.6212 0.3503 0.0000 0.0284
002480 0.6232 0.3485 0.0000 0.0283
002500 0.6246 0.3460 0.0000 0.0295
002520 0.6250 0.3458 0.0000 0.0292
002540 0.6236 0.3462 0.0000 0.0302
002560 0.6269 0.3437 0.0000 0.0295
002580 0.6255 0.3441 0.0000 0.0304
002600 0.6226 0.3472 0.0000 0.0302
002620 0.6226 0.3495 0.0000 0.0279
002640 0.6224 0.3479 0.0000 0.0297
002660 0.6218 0.3468 0.0000 0.0314
002680 0.6180 0.3521 0.0000 0.0299
002700 0.6161 0.3538 0.0000 0.0301
002720 0.6147 0.3555 0.0000 0.0298
002740 0.6168 0.3548 0.0000 0.0285
002760 0.6191 0.3531 0.0000 0.0278
002780 0.6238 0.3492 0.0000 0.0270
002800 0.6298 0.3440 0.0000 0.0262
002820 0.6352 0.3369 0.0000 0.0278
002840 0.6317 0.3380 0.0000 0.0302
002860 0.6280 0.3419 0.0000 0.0301
002880 0.6239 0.3474 0.0000 0.0286
002900 0.6219 0.3475 0.0000 0.0306
002920 0.6195 0.3509 0.0000 0.0296
002940 0.6192 0.3503 0.0000 0.0305
002960 0.6111 0.3555 0.0000 0.0333
002980 0.6026 0.3648 0.0000 0.0327
003000 0.5992 0.3695 0.0000 0.0313
003020 0.5971 0.3721 0.0000 0.0308
003040 0.6028 0.3697 0.0000 0.0275
003060 0.6118 0.3617 0.0000 0.0265
003080 0.6211 0.3532 0.0000 0.0257
003100 0.6312 0.3431 0.0000 0.0258
003120 0.6421 0.3322 0.0000 0.0257
003140 0.6457 0.3277 0.0000 0.0266
003160 0.6470 0.3252 0.0000 0.0278
003180 0.6482 0.3253 0.0000 0.0265
003200 0.6473 0.3241 0.0000 0.0286
003220 0.6418 0.3286 0.0000 0.0296
003240 0.6343 0.3354 0.0000 0.0303
003260 0.6246 0.3435 0.0000 0.0319
003280 0.6188 0.3505 0.0000 0.0307
003300 0.6145 0.3552 0.0000 0.0303
003320 0.6135 0.3552 0.0000 0.0313
003340 0.6087 0.3594 0.0000 0.0319
003360 0.6040 0.3651 0.0000 0.0309
003380 0.6064 0.3658 0.0000 0.0278
003400 0.6166 0.3583 0.0000 0.0251
003420 0.6295 0.3451 0.0000 0.0254
003440 0.6346 0.3381 0.0000 0.0273
003460 0.6333 0.3363 0.0000 0.0304
003480 0.6283 0.3400 0.0000 0.0317
003500 0.6256 0.3439 0.0000 0.0305
003520 0.6234 0.3476 0.0000 0.0290
003540 0.6195 0.3515 0.0000 0.0290
003560 0.6168 0.3531 0.0000 0.0301
003580 0.6165 0.3565 0.0000 0.0270
003600 0.6175 0.3541 0.0000 0.0284
003620 0.6148 0.3554 0.0000 0.0298
003640 0.6155 0.3557 0.0000 0.0288
003660 0.6193 0.3527 0.0000 0.0280
003680 0.6238 0.3491 0.0000 0.0271
003700 0.6289 0.3442 0.0000 0.0268
003720 0.6326 0.3412 0.0000 0.0263
003740 0.6367 0.3369 0.0000 0.0264
003760 0.6346 0.3361 0.0000 0.0293
003780 0.6288 0.3399 0.0000 0.0313
003800 0.6207 0.3467 0.0000 0.0326
003820 0.6129 0.3557 0.0000 0.0314
003840 0.6098 0.3605 0.0000 0.0297
003860 0.6106 0.3616 0.0000 0.0279
003880 0.6161 0.3555 0.0000 0.0284
003900 0.6188 0.3524 0.0000 0.0287
003920 0.6207 0.3510 0.0000 0.0284
003940 0.6246 0.3468 0.0000 0.0286
003960 0.6271 0.3428 0.0000 0.0302
003980 0.6286 0.3440 0.0000 0.0274
004000 0.6313 0.3424 0.0000 0.0264
004020 0.6352 0.3373 0.0000 0.0275
004040 0.6328 0.3384 0.0000 0.0289
004060 0.6288 0.3412 0.0000 0.0301
004080 0.6257 0.3456 0.0000 0.0287
004100 0.6241 0.3469 0.0000 0.0290
004120 0.6209 0.3488 0.0000 0.0303
004140 0.6152 0.3528 0.0000 0.0321
004160 0.6094 0.3584 0.0000 0.0321
004180 0.6095 0.3608 0.0000 0.0298
004200 0.6124 0.3584 0.0000 0.0292
004220 0.6105 0.3596 0.0000 0.0298
004240 0.6089 0.3604 0.0000 0.0307
004260 0.6069 0.3632 0.0000 0.0299
004280 0.6076 0.3627 0.0000 0.0297
004300 0.6118 0.3608 0.0000 0.0273
004320 0.6195 0.3531 0.0000 0.0274
004340 0.6223 0.3497 0.0000 0.0280
004360 0.6283 0.3451 0.0000 0.0266
004380 0.6310 0.3421 0.0000 0.0269
004400 0.6338 0.3376 0.0000 0.0286
004420 0.6347 0.3370 0.0000 0.0283
004440 0.6340 0.3376 0.0000 0.0284
004460 0.6278 0.3412 0.0000 0.0310
004480 0.6197 0.3475 0.0000 0.0328
004500 0.6110 0.3555 0.0000 0.0335
004520 0.6037 0.3639 0.0000 0.0324
004540 0.6011 0.3681 0.0000 0.0308
004560 0.6013 0.3703 0.0000 0.0284
