000000 0.2500 0.2500 0.2500 0.2500
000020 0.2608 0.2586 0.2295 0.2511
000040 0.2736 0.2674 0.2075 0.2516
000060 0.2864 0.2765 0.1866 0.2506
000080 0.2984 0.2859 0.1661 0.2496
000100 0.3095 0.2960 0.1463 0.2482
000120 0.3194 0.3070 0.1281 0.2455
000140 0.3273 0.3193 0.1113 0.2420
000160 0.3332 0.3332 0.0960 0.2375
000180 0.3382 0.3478 0.0819 0.2320
000200 0.3437 0.3610 0.0687 0.2266
000220 0.3484 0.3755 0.0567 0.2194
000240 0.3528 0.3902 0.0456 0.2115
000260 0.3558 0.4053 0.0357 0.2031
000280 0.3585 0.4196 0.0273 0.1947
000300 0.3576 0.4365 0.0198 0.1860
000320 0.3544 0.4561 0.0138 0.1757
000340 0.3497 0.4768 0.0086 0.1649
000360 0.3431 0.4989 0.0048 0.1532
000380 0.3376 0.5207 0.0019 0.1397
000400 0.3330 0.5415 0.0003 0.1253
000420 0.3278 0.5628 0.0000 0.1094
000440 0.3267 0.5807 0.0000 0.0926
000460 0.3256 0.5984 0.0000 0.0760
000480 0.3252 0.6077 0.0000 0.0671
000500 0.3239 0.6170 0.0000 0.0591
000520 0.3194 0.6287 0.0000 0.0519
000540 0.3137 0.6387 0.0000 0.0476
000560 0.3100 0.6480 0.0000 0.0420
000580 0.3066 0.6554 0.0000 0.0380
000600 0.3104 0.6569 0.0000 0.0327
000620 0.3228 0.6481 0.0000 0.0291
000640 0.3308 0.6394 0.0000 0.0298
000660 0.3351 0.6346 0.0000 0.0303
000680 0.3380 0.6308 0.0000 0.0312
000700 0.3417 0.6280 0.0000 0.0303
000720 0.3501 0.6210 0.0000 0.0289
000740 0.3651 0.6060 0.0000 0.0290
000760 0.3800 0.5892 0.0000 0.0308
000780 0.3879 0.5781 0.0000 0.0340
000800 0.3887 0.5755 0.0000 0.0358
000820 0.3874 0.5755 0.0000 0.0371
000840 0.3936 0.5725 0.0000 0.0339
000860 0.4043 0.5613 0.0000 0.0344
000880 0.4146 0.5484 0.0000 0.0370
000900 0.4213 0.5408 0.0000 0.0379
000920 0.4299 0.5320 0.0000 0.0381
000940 0.4380 0.5241 0.0000 0.0378
000960 0.4465 0.5149 0.0000 0.0386
000980 0.4604 0.5017 0.0000 0.0379
001000 0.4711 0.4900 0.0000 0.0389
001020 0.4767 0.4814 0.0000 0.0419
001040 0.4775 0.4781 0.0000 0.0444
001060 0.4783 0.4743 0.0000 0.0474
001080 0.4821 0.4720 0.0000 0.0459
001100 0.4911 0.4637 0.0000 0.0452
001120 0.5022 0.4520 0.0000 0.0459
001140 0.5125 0.4397 0.0000 0.0478
001160 0.5205 0.4315 0.0000 0.0480
001180 0.5293 0.4221 0.0000 0.0485
001200 0.5374 0.4124 0.0000 0.0502
001220 0.5482 0.4040 0.0000 0.0478
001240 0.5620 0.3905 0.0000 0.0475
001260 0.5730 0.3779 0.0000 0.0491
001280 0.5748 0.3730 0.0000 0.0523
001300 0.5752 0.3719 0.0000 0.0530
001320 0.5739 0.3710 0.0000 0.0552
001340 0.5742 0.3714 0.0000 0.0543
001360 0.5782 0.3680 0.0000 0.0539
001380 0.5868 0.3633 0.0000 0.0500
001400 0.6007 0.3506 0.0000 0.0488
001420 0.6081 0.3388 0.0000 0.0531
001440 0.6075 0.3365 0.0000 0.0561
001460 0.5956 0.3456 0.0000 0.0588
001480 0.5823 0.3574 0.0000 0.0603
001500 0.5737 0.3654 0.0000 0.0610
001520 0.5744 0.3682 0.0000 0.0573
001540 0.5832 0.3616 0.0000 0.0552
001560 0.5909 0.3536 0.0000 0.0555
001580 0.5935 0.3492 0.0000 0.0572
001600 0.5890 0.3514 0.0000 0.0596
001620 0.5837 0.3577 0.0000 0.0586
001640 0.5871 0.3560 0.0000 0.0568
001660 0.5939 0.3492 0.0000 0.0569
001680 0.6003 0.3429 0.0000 0.0568
001700 0.6086 0.3359 0.0000 0.0554
001720 0.6104 0.3313 0.0000 0.0583
001740 0.5999 0.3399 0.0000 0.0602
001760 0.5908 0.3486 0.0000 0.0606
001780 0.5883 0.3541 0.0000 0.0576
001800 0.5923 0.3512 0.0000 0.0565
001820 0.5940 0.3481 0.0000 0.0579
001840 0.6002 0.3435 0.0000 0.0563
001860 0.6021 0.3406 0.0000 0.0573
001880 0.5999 0.3434 0.0000 0.0567
001900 0.6012 0.3428 0.0000 0.0559
001920 0.6029 0.3403 0.0000 0.0568
001940 0.6023 0.3394 0.0000 0.0583
001960 0.6047 0.3403 0.0000 0.0550
001980 0.6068 0.3367 0.0000 0.0564
002000 0.6035 0.3376 0.0000 0.0589
002020 0.6013 0.3397 0.0000 0.0590
002040 0.5979 0.3423 0.0000 0.0599
002060 0.5913 0.3498 0.0000 0.0590
002080 0.5954 0.3488 0.0000 0.0558
002100 0.5993 0.3435 0.0000 0.0572
002120 0.6013 0.3394 0.0000 0.0593
002140 0.6012 0.3384 0.0000 0.0604
002160 0.5972 0.3438 0.0000 0.0590
002180 0.5938 0.3470 0.0000 0.0592
002200 0.5947 0.3484 0.0000 0.0569
002220 0.5984 0.3451 0.0000 0.0565
002240 0.5962 0.3446 0.0000 0.0592
002260 0.5995 0.3450 0.0000 0.0555
002280 0.6057 0.3375 0.0000 0.0569
002300 0.6122 0.3319 0.0000 0.0559
002320 0.6089 0.3318 0.0000 0.0593
002340 0.5980 0.3415 0.0000 0.0605
002360 0.5891 0.3516 0.0000 0.0593
002380 0.5919 0.3512 0.0000 0.0569
002400 0.5981 0.3446 0.0000 0.0573
002420 0.6029 0.3399 0.0000 0.0572
002440 0.6013 0.3396 0.0000 0.0591
002460 0.5905 0.3469 0.0000 0.0626
002480 0.5815 0.3579 0.0000 0.0606
002500 0.5813 0.3608 0.0000 0.0580
002520 0.5931 0.3528 0.0000 0.0541
002540 0.6070 0.3405 0.0000 0.0526
002560 0.6173 0.3303 0.0000 0.0524
002580 0.6218 0.3216 0.0000 0.0567
002600 0.6135 0.3274 0.0000 0.0592
002620 0.6029 0.3375 0.0000 0.0595
002640 0.5921 0.3486 0.0000 0.0592
002660 0.5917 0.3518 0.0000 0.0565
002680 0.5983 0.3470 0.0000 0.0547
002700 0.6030 0.3414 0.0000 0.0556
002720 0.6064 0.3368 0.0000 0.0568
002740 0.6043 0.3380 0.0000 0.0577
002760 0.5988 0.3443 0.0000 0.0569
002780 0.5970 0.3464 0.0000 0.0566
002800 0.5938 0.3477 0.0000 0.0585
002820 0.5899 0.3497 0.0000 0.0604
