000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2597 0.2298 0.2510
000040 0.2709 0.2698 0.2079 0.2514
000060 0.2821 0.2800 0.1866 0.2514
000080 0.2923 0.2916 0.1664 0.2497
000100 0.3014 0.3034 0.1472 0.2480
000120 0.3090 0.3161 0.1294 0.2455
000140 0.3152 0.3298 0.1125 0.2424
000160 0.3210 0.3440 0.0967 0.2383
000180 0.3256 0.3591 0.0824 0.2328
000200 0.3274 0.3765 0.0692 0.2269
000220 0.3289 0.3945 0.0568 0.2198
000240 0.3287 0.4134 0.0454 0.2126
000260 0.3279 0.4333 0.0351 0.2037
000280 0.3258 0.4531 0.0263 0.1948
000300 0.3225 0.4744 0.0187 0.1844
000320 0.3186 0.4952 0.0127 0.1735
000340 0.3116 0.5185 0.0078 0.1622
000360 0.3043 0.5416 0.0042 0.1500
000380 0.2952 0.5667 0.0018 0.1364
000400 0.2860 0.5925 0.0004 0.1212
000420 0.2759 0.6183 0.0000 0.1058
000440 0.2692 0.6428 0.0000 0.0880
000460 0.2627 0.6628 0.0000 0.0744
000480 0.2570 0.6780 0.0000 0.0650
000500 0.2515 0.6941 0.0000 0.0544
000520 0.2502 0.7055 0.0000 0.0443
000540 0.2515 0.7117 0.0000 0.0368
000560 0.2569 0.7138 0.0000 0.0293
000580 0.2668 0.7105 0.0000 0.0227
000600 0.2776 0.7050 0.0000 0.0174
000620 0.2911 0.6948 0.0000 0.0141
000640 0.3018 0.6854 0.0000 0.0128
000660 0.3098 0.6771 0.0000 0.0131
000680 0.3187 0.6669 0.0000 0.0144
000700 0.3257 0.6579 0.0000 0.0165
000720 0.3270 0.6545 0.0000 0.0186
000740 0.3256 0.6538 0.0000 0.0206
000760 0.3235 0.6550 0.0000 0.0215
000780 0.3216 0.6571 0.0000 0.0214
000800 0.3216 0.6567 0.0000 0.0216
000820 0.3255 0.6536 0.0000 0.0209
000840 0.3292 0.6501 0.0000 0.0207
000860 0.3387 0.6437 0.0000 0.0177
000880 0.3519 0.6299 0.0000 0.0181
000900 0.3623 0.6197 0.0000 0.0179
000920 0.3730 0.6082 0.0000 0.0188
000940 0.3844 0.5961 0.0000 0.0195
000960 0.3941 0.5858 0.0000 0.0202
000980 0.4016 0.5774 0.0000 0.0209
001000 0.4058 0.5720 0.0000 0.0223
001020 0.4076 0.5692 0.0000 0.0231
001040 0.4078 0.5679 0.0000 0.0244
001060 0.4051 0.5670 0.0000 0.0279
001080 0.4011 0.5691 0.0000 0.0298
001100 0.3962 0.5740 0.0000 0.0299
001120 0.3974 0.5742 0.0000 0.0284
001140 0.4066 0.5686 0.0000 0.0248
001160 0.4208 0.5549 0.0000 0.0243
001180 0.4383 0.5387 0.0000 0.0230
001200 0.4548 0.5215 0.0000 0.0236
001220 0.4665 0.5099 0.0000 0.0235
001240 0.4776 0.4956 0.0000 0.0268
001260 0.4817 0.4889 0.0000 0.0294
001280 0.4817 0.4894 0.0000 0.0290
001300 0.4804 0.4897 0.0000 0.0299
001320 0.4829 0.4862 0.0000 0.0309
001340 0.4895 0.4795 0.0000 0.0310
001360 0.4978 0.4727 0.0000 0.0295
001380 0.5092 0.4625 0.0000 0.0283
001400 0.5201 0.4498 0.0000 0.0302
001420 0.5241 0.4438 0.0000 0.0322
001440 0.5287 0.4406 0.0000 0.0307
001460 0.5353 0.4336 0.0000 0.0310
001480 0.5396 0.4273 0.0000 0.0331
001500 0.5472 0.4202 0.0000 0.0326
001520 0.5531 0.4145 0.0000 0.0325
001540 0.5615 0.4054 0.0000 0.0331
