000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2594 0.2298 0.2508
000040 0.2717 0.2689 0.2084 0.2510
000060 0.2830 0.2790 0.1869 0.2512
000080 0.2928 0.2901 0.1666 0.2505
000100 0.3017 0.3023 0.1475 0.2484
000120 0.3096 0.3149 0.1293 0.2462
000140 0.3164 0.3284 0.1127 0.2425
000160 0.3214 0.3426 0.0970 0.2390
000180 0.3255 0.3583 0.0825 0.2337
000200 0.3283 0.3744 0.0687 0.2286
000220 0.3298 0.3918 0.0565 0.2219
000240 0.3299 0.4101 0.0456 0.2144
000260 0.3288 0.4298 0.0360 0.2054
000280 0.3275 0.4482 0.0273 0.1970
000300 0.3243 0.4681 0.0198 0.1878
000320 0.3193 0.4903 0.0135 0.1770
000340 0.3140 0.5125 0.0083 0.1651
000360 0.3072 0.5349 0.0045 0.1534
000380 0.2993 0.5579 0.0017 0.1410
000400 0.2898 0.5827 0.0003 0.1272
000420 0.2793 0.6080 0.0000 0.1127
000440 0.2706 0.6354 0.0000 0.0941
000460 0.2668 0.6578 0.0000 0.0754
000480 0.2647 0.6717 0.0000 0.0636
000500 0.2676 0.6810 0.0000 0.0514
000520 0.2703 0.6874 0.0000 0.0423
000540 0.2744 0.6905 0.0000 0.0351
000560 0.2795 0.6931 0.0000 0.0275
000580 0.2859 0.6924 0.0000 0.0217
000600 0.2957 0.6871 0.0000 0.0172
000620 0.3092 0.6763 0.0000 0.0145
000640 0.3219 0.6647 0.0000 0.0134
000660 0.3326 0.6544 0.0000 0.0131
000680 0.3390 0.6468 0.0000 0.0142
000700 0.3446 0.6393 0.0000 0.0161
000720 0.3440 0.6379 0.0000 0.0180
000740 0.3421 0.6394 0.0000 0.0185
000760 0.3409 0.6394 0.0000 0.0197
000780 0.3400 0.6400 0.0000 0.0200
000800 0.3441 0.6371 0.0000 0.0188
000820 0.3511 0.6313 0.0000 0.0176
000840 0.3603 0.6226 0.0000 0.0170
000860 0.3708 0.6129 0.0000 0.0163
000880 0.3841 0.5984 0.0000 0.0175
000900 0.3932 0.5885 0.0000 0.0183
000920 0.3996 0.5808 0.0000 0.0196
000940 0.4027 0.5760 0.0000 0.0213
000960 0.4032 0.5741 0.0000 0.0226
000980 0.4008 0.5740 0.0000 0.0252
001000 0.3984 0.5745 0.0000 0.0272
001020 0.3947 0.5782 0.0000 0.0271
001040 0.3975 0.5765 0.0000 0.0260
001060 0.4028 0.5727 0.0000 0.0246
001080 0.4136 0.5638 0.0000 0.0227
001100 0.4279 0.5496 0.0000 0.0225
001120 0.4362 0.5391 0.0000 0.0247
001140 0.4443 0.5300 0.0000 0.0257
001160 0.4505 0.5228 0.0000 0.0268
001180 0.4538 0.5184 0.0000 0.0278
001200 0.4618 0.5122 0.0000 0.0259
001220 0.4681 0.5043 0.0000 0.0276
001240 0.4754 0.4962 0.0000 0.0283
001260 0.4823 0.4898 0.0000 0.0279
001280 0.4886 0.4808 0.0000 0.0306
001300 0.4930 0.4750 0.0000 0.0319
001320 0.4967 0.4709 0.0000 0.0324
001340 0.5021 0.4667 0.0000 0.0312
001360 0.5056 0.4607 0.0000 0.0337
001380 0.5056 0.4591 0.0000 0.0353
001400 0.5069 0.4595 0.0000 0.0336
001420 0.5124 0.4540 0.0000 0.0335
001440 0.5214 0.4436 0.0000 0.0350
001460 0.5272 0.4381 0.0000 0.0346
001480 0.5338 0.4318 0.0000 0.0344
001500 0.5464 0.4193 0.0000 0.0342
001520 0.5583 0.4083 0.0000 0.0334
001540 0.5679 0.3968 0.0000 0.0353
001560 0.5790 0.3858 0.0000 0.0352
001580 0.5832 0.3790 0.0000 0.0378
001600 0.5802 0.3787 0.0000 0.0411
001620 0.5747 0.3851 0.0000 0.0402
001640 0.5686 0.3891 0.0000 0.0424
001660 0.5664 0.3930 0.0000 0.0406
001680 0.5694 0.3929 0.0000 0.0377
001700 0.5767 0.3871 0.0000 0.0362
001720 0.5885 0.3743 0.0000 0.0372
001740 0.5968 0.3653 0.0000 0.0379
001760 0.6013 0.3613 0.0000 0.0374
001780 0.6067 0.3553 0.0000 0.0380
001800 0.6128 0.3487 0.0000 0.0385
001820 0.6122 0.3481 0.0000 0.0397
001840 0.6109 0.3514 0.0000 0.0376
001860 0.6042 0.3543 0.0000 0.0415
001880 0.5892 0.3659 0.0000 0.0448
001900 0.5774 0.3777 0.0000 0.0450
001920 0.5776 0.3826 0.0000 0.0399
001940 0.5836 0.3779 0.0000 0.0385
001960 0.5980 0.3659 0.0000 0.0361
001980 0.6062 0.3550 0.0000 0.0388
002000 0.6128 0.3500 0.0000 0.0371
002020 0.6171 0.3440 0.0000 0.0389
002040 0.6085 0.3496 0.0000 0.0419
002060 0.6002 0.3571 0.0000 0.0427
002080 0.5941 0.3646 0.0000 0.0413
002100 0.5877 0.3706 0.0000 0.0417
002120 0.5851 0.3718 0.0000 0.0431
002140 0.5841 0.3720 0.0000 0.0438
002160 0.5802 0.3777 0.0000 0.0421
002180 0.5861 0.3743 0.0000 0.0396
002200 0.5960 0.3651 0.0000 0.0389
002220 0.6038 0.3579 0.0000 0.0383
002240 0.6087 0.3524 0.0000 0.0389
002260 0.6084 0.3520 0.0000 0.0396
002280 0.6046 0.3543 0.0000 0.0412
002300 0.6016 0.3573 0.0000 0.0411
002320 0.6024 0.3568 0.0000 0.0408
002340 0.6001 0.3581 0.0000 0.0418
002360 0.5998 0.3608 0.0000 0.0394
002380 0.5984 0.3619 0.0000 0.0397
002400 0.5994 0.3614 0.0000 0.0393
002420 0.6006 0.3596 0.0000 0.0397
002440 0.6003 0.3595 0.0000 0.0402
002460 0.5997 0.3578 0.0000 0.0425
002480 0.6020 0.3576 0.0000 0.0404
002500 0.6051 0.3553 0.0000 0.0396
002520 0.6087 0.3522 0.0000 0.0391
002540 0.6117 0.3494 0.0000 0.0389
002560 0.6075 0.3491 0.0000 0.0433
002580 0.5984 0.3566 0.0000 0.0450
002600 0.5937 0.3641 0.0000 0.0422
002620 0.5900 0.3675 0.0000 0.0425
002640 0.5826 0.3734 0.0000 0.0440
002660 0.5780 0.3791 0.0000 0.0429
002680 0.5777 0.3810 0.0000 0.0414
002700 0.5840 0.3766 0.0000 0.0394
002720 0.5931 0.3681 0.0000 0.0389
002740 0.6003 0.3600 0.0000 0.0398
002760 0.5998 0.3580 0.0000 0.0421
002780 0.5958 0.3614 0.0000 0.0428
002800 0.5891 0.3679 0.0000 0.0430
002820 0.5906 0.3679 0.0000 0.0415
002840 0.5924 0.3662 0.0000 0.0414
002860 0.5970 0.3611 0.0000 0.0419
002880 0.5983 0.3620 0.0000 0.0397
002900 0.6035 0.3591 0.0000 0.0374
002920 0.6064 0.3536 0.0000 0.0400
002940 0.6042 0.3543 0.0000 0.0415
002960 0.6033 0.3575 0.0000 0.0392
002980 0.6078 0.3556 0.0000 0.0366
003000 0.6193 0.3454 0.0000 0.0353
003020 0.6267 0.3359 0.0000 0.0375
003040 0.6293 0.3304 0.0000 0.0402
003060 0.6205 0.3360 0.0000 0.0435
003080 0.6068 0.3474 0.0000 0.0459
003100 0.5905 0.3630 0.0000 0.0465
003120 0.5794 0.3767 0.0000 0.0439
003140 0.5755 0.3832 0.0000 0.0413
003160 0.5780 0.3809 0.0000 0.0411
003180 0.5871 0.3738 0.0000 0.0391
003200 0.5976 0.3626 0.0000 0.0397
003220 0.6049 0.3558 0.0000 0.0393
