000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2588 0.2300 0.2508
000040 0.2731 0.2678 0.2081 0.2510
000060 0.2854 0.2766 0.1868 0.2512
000080 0.2970 0.2859 0.1665 0.2507
000100 0.3075 0.2966 0.1477 0.2483
000120 0.3166 0.3078 0.1302 0.2454
000140 0.3251 0.3197 0.1133 0.2419
000160 0.3324 0.3323 0.0972 0.2381
000180 0.3376 0.3462 0.0828 0.2335
000200 0.3412 0.3615 0.0692 0.2281
000220 0.3445 0.3768 0.0571 0.2215
000240 0.3470 0.3930 0.0456 0.2143
000260 0.3484 0.4093 0.0356 0.2068
000280 0.3492 0.4262 0.0268 0.1978
000300 0.3477 0.4439 0.0191 0.1894
000320 0.3443 0.4644 0.0128 0.1785
000340 0.3396 0.4846 0.0081 0.1677
000360 0.3309 0.5081 0.0046 0.1564
000380 0.3250 0.5300 0.0021 0.1429
000400 0.3196 0.5491 0.0004 0.1309
000420 0.3152 0.5698 0.0000 0.1150
000440 0.3129 0.5900 0.0000 0.0971
000460 0.3103 0.6081 0.0000 0.0816
000480 0.3099 0.6198 0.0000 0.0703
000500 0.3101 0.6280 0.0000 0.0619
000520 0.3087 0.6385 0.0000 0.0528
000540 0.3060 0.6473 0.0000 0.0466
000560 0.3019 0.6562 0.0000 0.0419
000580 0.2993 0.6633 0.0000 0.0374
000600 0.3018 0.6659 0.0000 0.0323
000620 0.3121 0.6599 0.0000 0.0281
000640 0.3209 0.6514 0.0000 0.0277
000660 0.3277 0.6435 0.0000 0.0288
000680 0.3318 0.6384 0.0000 0.0298
000700 0.3353 0.6356 0.0000 0.0290
000720 0.3441 0.6277 0.0000 0.0282
000740 0.3555 0.6149 0.0000 0.0296
000760 0.3642 0.6055 0.0000 0.0303
000780 0.3715 0.5971 0.0000 0.0314
000800 0.3783 0.5899 0.0000 0.0318
000820 0.3832 0.5829 0.0000 0.0338
000840 0.3858 0.5796 0.0000 0.0346
000860 0.3890 0.5754 0.0000 0.0357
000880 0.3987 0.5673 0.0000 0.0340
