000000 0.2500 0.2500 0.2500 0.2500
000020 0.2591 0.2597 0.2300 0.2513
000040 0.2699 0.2704 0.2082 0.2515
000060 0.2800 0.2815 0.1873 0.2512
000080 0.2896 0.2935 0.1672 0.2497
000100 0.2971 0.3063 0.1483 0.2483
000120 0.3033 0.3205 0.1301 0.2461
000140 0.3081 0.3361 0.1134 0.2424
000160 0.3112 0.3530 0.0979 0.2379
000180 0.3134 0.3701 0.0839 0.2326
000200 0.3144 0.3885 0.0706 0.2265
000220 0.3148 0.4074 0.0582 0.2196
000240 0.3141 0.4272 0.0471 0.2116
000260 0.3126 0.4478 0.0370 0.2026
000280 0.3101 0.4683 0.0282 0.1934
000300 0.3063 0.4901 0.0205 0.1832
000320 0.3011 0.5127 0.0142 0.1720
000340 0.2935 0.5372 0.0089 0.1604
000360 0.2867 0.5606 0.0048 0.1479
000380 0.2780 0.5852 0.0021 0.1348
000400 0.2680 0.6109 0.0005 0.1207
000420 0.2582 0.6369 0.0000 0.1049
000440 0.2480 0.6655 0.0000 0.0866
000460 0.2427 0.6880 0.0000 0.0694
000480 0.2405 0.7025 0.0000 0.0570
000500 0.2393 0.7151 0.0000 0.0456
000520 0.2397 0.7244 0.0000 0.0359
000540 0.2424 0.7297 0.0000 0.0279
000560 0.2472 0.7307 0.0000 0.0221
000580 0.2554 0.7294 0.0000 0.0153
000600 0.2653 0.7241 0.0000 0.0106
000620 0.2767 0.7157 0.0000 0.0076
000640 0.2877 0.7067 0.0000 0.0056
000660 0.2989 0.6963 0.0000 0.0048
000680 0.3107 0.6846 0.0000 0.0047
000700 0.3214 0.6741 0.0000 0.0045
000720 0.3317 0.6645 0.0000 0.0038
000740 0.3426 0.6536 0.0000 0.0038
000760 0.3521 0.6433 0.0000 0.0046
000780 0.3615 0.6329 0.0000 0.0056
000800 0.3665 0.6267 0.0000 0.0068
000820 0.3700 0.6220 0.0000 0.0079
000840 0.3712 0.6198 0.0000 0.0090
000860 0.3714 0.6191 0.0000 0.0095
000880 0.3720 0.6175 0.0000 0.0105
000900 0.3731 0.6161 0.0000 0.0108
000920 0.3751 0.6141 0.0000 0.0108
000940 0.3786 0.6098 0.0000 0.0116
000960 0.3776 0.6105 0.0000 0.0120
000980 0.3785 0.6080 0.0000 0.0135
001000 0.3787 0.6068 0.0000 0.0145
001020 0.3773 0.6084 0.0000 0.0142
001040 0.3771 0.6098 0.0000 0.0130
001060 0.3808 0.6063 0.0000 0.0129
001080 0.3872 0.5998 0.0000 0.0129
001100 0.3915 0.5943 0.0000 0.0142
001120 0.3966 0.5904 0.0000 0.0131
001140 0.4046 0.5835 0.0000 0.0119
001160 0.4140 0.5742 0.0000 0.0119
001180 0.4239 0.5634 0.0000 0.0127
001200 0.4306 0.5562 0.0000 0.0133
001220 0.4352 0.5513 0.0000 0.0136
001240 0.4426 0.5447 0.0000 0.0127
001260 0.4510 0.5355 0.0000 0.0135
001280 0.4561 0.5295 0.0000 0.0145
001300 0.4611 0.5233 0.0000 0.0156
001320 0.4634 0.5207 0.0000 0.0158
001340 0.4640 0.5193 0.0000 0.0167
001360 0.4663 0.5167 0.0000 0.0170
001380 0.4653 0.5163 0.0000 0.0184
001400 0.4665 0.5146 0.0000 0.0189
001420 0.4681 0.5142 0.0000 0.0177
001440 0.4729 0.5096 0.0000 0.0175
001460 0.4796 0.5040 0.0000 0.0164
001480 0.4884 0.4946 0.0000 0.0169
001500 0.5026 0.4830 0.0000 0.0143
001520 0.5190 0.4680 0.0000 0.0130
001540 0.5336 0.4523 0.0000 0.0141
001560 0.5474 0.4370 0.0000 0.0156
001580 0.5572 0.4268 0.0000 0.0160
001600 0.5645 0.4172 0.0000 0.0183
001620 0.5663 0.4141 0.0000 0.0196
001640 0.5660 0.4148 0.0000 0.0193
001660 0.5660 0.4145 0.0000 0.0196
001680 0.5678 0.4124 0.0000 0.0198
001700 0.5698 0.4088 0.0000 0.0214
001720 0.5668 0.4098 0.0000 0.0234
001740 0.5656 0.4108 0.0000 0.0236
001760 0.5636 0.4143 0.0000 0.0221
001780 0.5702 0.4097 0.0000 0.0200
001800 0.5838 0.3971 0.0000 0.0191
001820 0.5964 0.3843 0.0000 0.0193
001840 0.6097 0.3702 0.0000 0.0201
001860 0.6162 0.3618 0.0000 0.0220
001880 0.6185 0.3590 0.0000 0.0225
001900 0.6172 0.3596 0.0000 0.0232
001920 0.6148 0.3620 0.0000 0.0232
001940 0.6112 0.3646 0.0000 0.0242
001960 0.6083 0.3677 0.0000 0.0239
001980 0.6086 0.3685 0.0000 0.0229
002000 0.6110 0.3666 0.0000 0.0224
002020 0.6139 0.3637 0.0000 0.0225
002040 0.6117 0.3644 0.0000 0.0240
002060 0.6105 0.3658 0.0000 0.0237
002080 0.6081 0.3678 0.0000 0.0241
002100 0.6096 0.3684 0.0000 0.0220
002120 0.6161 0.3626 0.0000 0.0213
002140 0.6228 0.3565 0.0000 0.0207
002160 0.6334 0.3467 0.0000 0.0200
002180 0.6402 0.3387 0.0000 0.0210
002200 0.6436 0.3347 0.0000 0.0218
002220 0.6452 0.3326 0.0000 0.0221
002240 0.6446 0.3327 0.0000 0.0227
002260 0.6392 0.3366 0.0000 0.0242
002280 0.6359 0.3383 0.0000 0.0257
002300 0.6303 0.3436 0.0000 0.0261
002320 0.6229 0.3507 0.0000 0.0264
002340 0.6170 0.3563 0.0000 0.0268
002360 0.6108 0.3628 0.0000 0.0264
002380 0.6099 0.3658 0.0000 0.0243
002400 0.6138 0.3616 0.0000 0.0246
002420 0.6205 0.3555 0.0000 0.0240
002440 0.6222 0.3537 0.0000 0.0241
002460 0.6286 0.3487 0.0000 0.0227
002480 0.6369 0.3416 0.0000 0.0215
002500 0.6441 0.3345 0.0000 0.0214
002520 0.6483 0.3311 0.0000 0.0206
002540 0.6583 0.3219 0.0000 0.0198
002560 0.6624 0.3164 0.0000 0.0212
002580 0.6677 0.3119 0.0000 0.0204
002600 0.6672 0.3109 0.0000 0.0220
002620 0.6639 0.3125 0.0000 0.0236
002640 0.6606 0.3149 0.0000 0.0245
002660 0.6531 0.3212 0.0000 0.0257
002680 0.6449 0.3277 0.0000 0.0274
002700 0.6339 0.3376 0.0000 0.0285
002720 0.6230 0.3479 0.0000 0.0291
002740 0.6121 0.3596 0.0000 0.0282
002760 0.6114 0.3638 0.0000 0.0248
002780 0.6152 0.3613 0.0000 0.0235
002800 0.6222 0.3554 0.0000 0.0224
002820 0.6327 0.3453 0.0000 0.0221
002840 0.6382 0.3395 0.0000 0.0223
002860 0.6454 0.3329 0.0000 0.0217
002880 0.6540 0.3244 0.0000 0.0216
002900 0.6570 0.3194 0.0000 0.0237
002920 0.6582 0.3183 0.0000 0.0235
002940 0.6594 0.3167 0.0000 0.0238
002960 0.6548 0.3211 0.0000 0.0241
002980 0.6525 0.3235 0.0000 0.0239
003000 0.6461 0.3280 0.0000 0.0259
003020 0.6418 0.3319 0.0000 0.0263
003040 0.6336 0.3388 0.0000 0.0277
003060 0.6276 0.3441 0.0000 0.0283
003080 0.6224 0.3504 0.0000 0.0271
003100 0.6209 0.3549 0.0000 0.0242
003120 0.6242 0.3533 0.0000 0.0225
003140 0.6306 0.3472 0.0000 0.0222
003160 0.6329 0.3433 0.0000 0.0237
003180 0.6362 0.3397 0.0000 0.0241
003200 0.6405 0.3373 0.0000 0.0223
003220 0.6432 0.3337 0.0000 0.0232
003240 0.6425 0.3337 0.0000 0.0238
003260 0.6431 0.3341 0.0000 0.0228
003280 0.6463 0.3309 0.0000 0.0229
003300 0.6483 0.3289 0.0000 0.0228
003320 0.6517 0.3258 0.0000 0.0225
003340 0.6543 0.3238 0.0000 0.0218
003360 0.6510 0.3242 0.0000 0.0248
003380 0.6470 0.3279 0.0000 0.0251
003400 0.6407 0.3326 0.0000 0.0267
003420 0.6329 0.3399 0.0000 0.0273
003440 0.6207 0.3518 0.0000 0.0276
003460 0.6110 0.3628 0.0000 0.0262
003480 0.6056 0.3697 0.0000 0.0247
003500 0.6086 0.3664 0.0000 0.0250
003520 0.6145 0.3613 0.0000 0.0241
003540 0.6220 0.3551 0.0000 0.0229
003560 0.6309 0.3470 0.0000 0.0221
