000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2590 0.2299 0.2509
000040 0.2722 0.2683 0.2080 0.2514
000060 0.2839 0.2776 0.1873 0.2512
000080 0.2951 0.2876 0.1676 0.2497
000100 0.3045 0.2993 0.1488 0.2474
000120 0.3133 0.3116 0.1306 0.2444
000140 0.3211 0.3241 0.1141 0.2408
000160 0.3282 0.3370 0.0985 0.2363
000180 0.3345 0.3507 0.0839 0.2309
000200 0.3387 0.3658 0.0702 0.2253
000220 0.3418 0.3820 0.0581 0.2181
000240 0.3444 0.3982 0.0466 0.2108
000260 0.3441 0.4163 0.0362 0.2034
000280 0.3408 0.4372 0.0274 0.1947
000300 0.3371 0.4583 0.0200 0.1847
000320 0.3353 0.4769 0.0136 0.1742
000340 0.3311 0.4978 0.0082 0.1629
000360 0.3254 0.5191 0.0042 0.1512
000380 0.3156 0.5437 0.0017 0.1390
000400 0.3050 0.5702 0.0003 0.1245
000420 0.2959 0.5945 0.0000 0.1096
000440 0.2886 0.6189 0.0000 0.0925
000460 0.2825 0.6413 0.0000 0.0762
000480 0.2790 0.6538 0.0000 0.0672
000500 0.2763 0.6661 0.0000 0.0575
000520 0.2742 0.6782 0.0000 0.0476
000540 0.2745 0.6852 0.0000 0.0403
000560 0.2766 0.6881 0.0000 0.0353
000580 0.2780 0.6911 0.0000 0.0309
000600 0.2798 0.6933 0.0000 0.0268
000620 0.2801 0.6953 0.0000 0.0246
000640 0.2831 0.6940 0.0000 0.0230
000660 0.2909 0.6886 0.0000 0.0205
000680 0.3011 0.6781 0.0000 0.0208
000700 0.3125 0.6664 0.0000 0.0212
000720 0.3204 0.6561 0.0000 0.0235
000740 0.3229 0.6523 0.0000 0.0248
000760 0.3269 0.6475 0.0000 0.0256
000780 0.3293 0.6452 0.0000 0.0255
000800 0.3341 0.6394 0.0000 0.0265
000820 0.3370 0.6363 0.0000 0.0267
000840 0.3441 0.6299 0.0000 0.0260
000860 0.3558 0.6185 0.0000 0.0258
000880 0.3667 0.6093 0.0000 0.0240
000900 0.3796 0.5952 0.0000 0.0252
000920 0.3858 0.5845 0.0000 0.0296
000940 0.3874 0.5812 0.0000 0.0314
000960 0.3873 0.5819 0.0000 0.0308
000980 0.3908 0.5791 0.0000 0.0301
001000 0.3941 0.5738 0.0000 0.0321
001020 0.3998 0.5686 0.0000 0.0315
001040 0.4090 0.5601 0.0000 0.0309
001060 0.4215 0.5482 0.0000 0.0303
001080 0.4361 0.5341 0.0000 0.0298
001100 0.4509 0.5183 0.0000 0.0308
001120 0.4612 0.5065 0.0000 0.0324
001140 0.4652 0.5008 0.0000 0.0340
001160 0.4646 0.4995 0.0000 0.0358
001180 0.4628 0.4992 0.0000 0.0380
001200 0.4657 0.4986 0.0000 0.0357
001220 0.4762 0.4899 0.0000 0.0339
001240 0.4937 0.4741 0.0000 0.0322
001260 0.5104 0.4551 0.0000 0.0344
001280 0.5227 0.4419 0.0000 0.0354
001300 0.5316 0.4314 0.0000 0.0371
001320 0.5337 0.4255 0.0000 0.0408
001340 0.5290 0.4293 0.0000 0.0416
001360 0.5254 0.4307 0.0000 0.0439
001380 0.5195 0.4334 0.0000 0.0470
001400 0.5183 0.4355 0.0000 0.0462
001420 0.5306 0.4285 0.0000 0.0409
001440 0.5479 0.4129 0.0000 0.0392
001460 0.5643 0.3962 0.0000 0.0395
001480 0.5757 0.3816 0.0000 0.0427
001500 0.5760 0.3782 0.0000 0.0457
001520 0.5745 0.3817 0.0000 0.0438
001540 0.5737 0.3818 0.0000 0.0445
001560 0.5722 0.3810 0.0000 0.0468
001580 0.5692 0.3825 0.0000 0.0483
001600 0.5696 0.3835 0.0000 0.0469
001620 0.5747 0.3808 0.0000 0.0445
001640 0.5875 0.3713 0.0000 0.0412
001660 0.5947 0.3625 0.0000 0.0428
001680 0.5948 0.3594 0.0000 0.0459
001700 0.5937 0.3593 0.0000 0.0469
001720 0.5919 0.3609 0.0000 0.0473
001740 0.5851 0.3671 0.0000 0.0478
001760 0.5797 0.3729 0.0000 0.0475
001780 0.5827 0.3718 0.0000 0.0455
001800 0.5890 0.3651 0.0000 0.0459
001820 0.5962 0.3590 0.0000 0.0448
001840 0.5987 0.3537 0.0000 0.0475
001860 0.5963 0.3561 0.0000 0.0476
