000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2588 0.2301 0.2513
000040 0.2712 0.2686 0.2080 0.2521
000060 0.2827 0.2789 0.1865 0.2519
000080 0.2926 0.2900 0.1666 0.2508
000100 0.3016 0.3022 0.1476 0.2486
000120 0.3094 0.3151 0.1298 0.2458
000140 0.3158 0.3288 0.1130 0.2424
000160 0.3214 0.3439 0.0973 0.2374
000180 0.3253 0.3602 0.0830 0.2316
000200 0.3280 0.3773 0.0695 0.2252
000220 0.3306 0.3937 0.0576 0.2182
000240 0.3322 0.4106 0.0467 0.2105
000260 0.3319 0.4300 0.0368 0.2013
000280 0.3320 0.4494 0.0275 0.1911
000300 0.3313 0.4682 0.0200 0.1805
000320 0.3299 0.4873 0.0135 0.1693
000340 0.3266 0.5075 0.0083 0.1577
000360 0.3209 0.5293 0.0044 0.1453
000380 0.3141 0.5521 0.0019 0.1319
000400 0.3076 0.5745 0.0003 0.1177
000420 0.3011 0.5971 0.0000 0.1018
000440 0.2946 0.6209 0.0000 0.0845
000460 0.2881 0.6401 0.0000 0.0718
000480 0.2847 0.6528 0.0000 0.0625
000500 0.2823 0.6643 0.0000 0.0534
000520 0.2783 0.6765 0.0000 0.0453
000540 0.2771 0.6848 0.0000 0.0381
000560 0.2780 0.6894 0.0000 0.0327
000580 0.2848 0.6895 0.0000 0.0256
000600 0.2953 0.6836 0.0000 0.0211
000620 0.3063 0.6749 0.0000 0.0188
000640 0.3159 0.6654 0.0000 0.0187
000660 0.3218 0.6581 0.0000 0.0201
000680 0.3226 0.6553 0.0000 0.0220
000700 0.3182 0.6577 0.0000 0.0241
000720 0.3131 0.6623 0.0000 0.0246
000740 0.3118 0.6636 0.0000 0.0246
000760 0.3135 0.6626 0.0000 0.0239
000780 0.3222 0.6547 0.0000 0.0231
000800 0.3330 0.6442 0.0000 0.0228
000820 0.3493 0.6290 0.0000 0.0217
000840 0.3666 0.6117 0.0000 0.0217
000860 0.3817 0.5954 0.0000 0.0229
000880 0.3869 0.5865 0.0000 0.0266
000900 0.3831 0.5880 0.0000 0.0289
000920 0.3775 0.5924 0.0000 0.0300
000940 0.3744 0.5948 0.0000 0.0308
000960 0.3789 0.5916 0.0000 0.0295
000980 0.3904 0.5838 0.0000 0.0258
001000 0.4065 0.5688 0.0000 0.0247
001020 0.4201 0.5529 0.0000 0.0270
001040 0.4330 0.5405 0.0000 0.0265
001060 0.4417 0.5304 0.0000 0.0279
001080 0.4465 0.5226 0.0000 0.0309
001100 0.4456 0.5201 0.0000 0.0343
001120 0.4440 0.5199 0.0000 0.0361
001140 0.4424 0.5223 0.0000 0.0353
001160 0.4464 0.5191 0.0000 0.0346
001180 0.4558 0.5110 0.0000 0.0332
001200 0.4700 0.4973 0.0000 0.0327
001220 0.4822 0.4847 0.0000 0.0331
001240 0.4936 0.4723 0.0000 0.0342
001260 0.5056 0.4603 0.0000 0.0340
001280 0.5147 0.4492 0.0000 0.0361
001300 0.5157 0.4433 0.0000 0.0410
001320 0.5120 0.4461 0.0000 0.0419
001340 0.5123 0.4478 0.0000 0.0399
001360 0.5228 0.4410 0.0000 0.0361
001380 0.5360 0.4254 0.0000 0.0387
001400 0.5442 0.4143 0.0000 0.0415
001420 0.5501 0.4082 0.0000 0.0417
001440 0.5547 0.4034 0.0000 0.0419
001460 0.5619 0.3981 0.0000 0.0400
001480 0.5735 0.3861 0.0000 0.0404
001500 0.5829 0.3774 0.0000 0.0397
001520 0.5893 0.3682 0.0000 0.0425
001540 0.5836 0.3690 0.0000 0.0475
001560 0.5789 0.3744 0.0000 0.0467
001580 0.5726 0.3803 0.0000 0.0471
001600 0.5675 0.3860 0.0000 0.0465
001620 0.5688 0.3868 0.0000 0.0444
001640 0.5738 0.3827 0.0000 0.0434
001660 0.5767 0.3765 0.0000 0.0468
001680 0.5769 0.3749 0.0000 0.0482
001700 0.5772 0.3781 0.0000 0.0447
001720 0.5855 0.3716 0.0000 0.0429
001740 0.5960 0.3612 0.0000 0.0428
001760 0.6010 0.3535 0.0000 0.0455
001780 0.6012 0.3527 0.0000 0.0460
001800 0.5989 0.3535 0.0000 0.0477
001820 0.5922 0.3595 0.0000 0.0483
001840 0.5821 0.3686 0.0000 0.0493
001860 0.5754 0.3754 0.0000 0.0492
001880 0.5736 0.3783 0.0000 0.0481
001900 0.5775 0.3769 0.0000 0.0457
001920 0.5905 0.3664 0.0000 0.0431
001940 0.6015 0.3556 0.0000 0.0430
001960 0.6085 0.3470 0.0000 0.0445
001980 0.6089 0.3455 0.0000 0.0455
002000 0.6047 0.3485 0.0000 0.0468
002020 0.5975 0.3548 0.0000 0.0476
002040 0.5945 0.3577 0.0000 0.0478
002060 0.5903 0.3625 0.0000 0.0472
002080 0.5893 0.3638 0.0000 0.0469
002100 0.5890 0.3646 0.0000 0.0464
002120 0.5909 0.3647 0.0000 0.0444
002140 0.5932 0.3599 0.0000 0.0469
002160 0.5958 0.3581 0.0000 0.0461
002180 0.5934 0.3582 0.0000 0.0485
002200 0.5872 0.3637 0.0000 0.0491
002220 0.5833 0.3688 0.0000 0.0479
002240 0.5851 0.3691 0.0000 0.0459
002260 0.5899 0.3652 0.0000 0.0449
002280 0.5960 0.3589 0.0000 0.0451
002300 0.6068 0.3517 0.0000 0.0415
002320 0.6142 0.3425 0.0000 0.0432
002340 0.6151 0.3389 0.0000 0.0461
002360 0.6046 0.3457 0.0000 0.0497
002380 0.5933 0.3570 0.0000 0.0497
002400 0.5807 0.3674 0.0000 0.0519
002420 0.5697 0.3793 0.0000 0.0510
002440 0.5709 0.3826 0.0000 0.0465
002460 0.5786 0.3742 0.0000 0.0472
002480 0.5797 0.3722 0.0000 0.0481
002500 0.5857 0.3702 0.0000 0.0441
002520 0.5943 0.3623 0.0000 0.0434
002540 0.6012 0.3550 0.0000 0.0438
002560 0.6087 0.3479 0.0000 0.0433
002580 0.6115 0.3431 0.0000 0.0454
002600 0.6075 0.3450 0.0000 0.0474
002620 0.6001 0.3501 0.0000 0.0498
002640 0.5882 0.3634 0.0000 0.0484
002660 0.5837 0.3691 0.0000 0.0472
002680 0.5836 0.3695 0.0000 0.0469
002700 0.5833 0.3695 0.0000 0.0472
002720 0.5848 0.3681 0.0000 0.0470
002740 0.5879 0.3641 0.0000 0.0479
002760 0.5871 0.3671 0.0000 0.0457
002780 0.5940 0.3641 0.0000 0.0419
002800 0.6053 0.3535 0.0000 0.0412
002820 0.6152 0.3436 0.0000 0.0412
002840 0.6165 0.3379 0.0000 0.0457
002860 0.6116 0.3416 0.0000 0.0468
002880 0.6075 0.3456 0.0000 0.0469
002900 0.6046 0.3481 0.0000 0.0473
002920 0.5979 0.3546 0.0000 0.0475
002940 0.5946 0.3581 0.0000 0.0473
002960 0.5944 0.3592 0.0000 0.0464
002980 0.5967 0.3585 0.0000 0.0448
003000 0.5965 0.3563 0.0000 0.0472
003020 0.5932 0.3597 0.0000 0.0471
003040 0.5909 0.3615 0.0000 0.0476
003060 0.5884 0.3660 0.0000 0.0455
003080 0.5909 0.3644 0.0000 0.0447
003100 0.5936 0.3606 0.0000 0.0458
003120 0.5894 0.3621 0.0000 0.0486
003140 0.5871 0.3651 0.0000 0.0479
003160 0.5859 0.3666 0.0000 0.0475
003180 0.5887 0.3662 0.0000 0.0452
003200 0.5924 0.3627 0.0000 0.0450
003220 0.5968 0.3579 0.0000 0.0454
003240 0.6021 0.3544 0.0000 0.0435
003260 0.6047 0.3487 0.0000 0.0467
003280 0.6014 0.3521 0.0000 0.0465
003300 0.5987 0.3542 0.0000 0.0471
003320 0.5931 0.3604 0.0000 0.0465
003340 0.5890 0.3649 0.0000 0.0461
003360 0.5919 0.3636 0.0000 0.0445
003380 0.5989 0.3577 0.0000 0.0434
003400 0.6072 0.3511 0.0000 0.0417
003420 0.6192 0.3385 0.0000 0.0424
003440 0.6216 0.3345 0.0000 0.0439
003460 0.6178 0.3376 0.0000 0.0446
003480 0.6100 0.3440 0.0000 0.0460
003500 0.6044 0.3476 0.0000 0.0480
003520 0.5970 0.3544 0.0000 0.0486
003540 0.5888 0.3617 0.0000 0.0496
003560 0.5807 0.3709 0.0000 0.0484
003580 0.5825 0.3726 0.0000 0.0448
003600 0.5903 0.3657 0.0000 0.0440
003620 0.5929 0.3600 0.0000 0.0471
003640 0.5935 0.3605 0.0000 0.0460
003660 0.5899 0.3617 0.0000 0.0484
003680 0.5867 0.3669 0.0000 0.0465
003700 0.5857 0.3689 0.0000 0.0454
003720 0.5936 0.3642 0.0000 0.0422
003740 0.6017 0.3549 0.0000 0.0433
003760 0.6024 0.3516 0.0000 0.0460
003780 0.6001 0.3523 0.0000 0.0476
003800 0.5973 0.3560 0.0000 0.0467
003820 0.5959 0.3586 0.0000 0.0455
003840 0.5978 0.3568 0.0000 0.0454
003860 0.6001 0.3543 0.0000 0.0456
003880 0.5986 0.3558 0.0000 0.0456
003900 0.5993 0.3559 0.0000 0.0448
003920 0.6023 0.3532 0.0000 0.0445
003940 0.6022 0.3521 0.0000 0.0457
003960 0.6025 0.3502 0.0000 0.0473
003980 0.5958 0.3555 0.0000 0.0487
004000 0.5877 0.3625 0.0000 0.0498
004020 0.5867 0.3667 0.0000 0.0465
004040 0.5935 0.3625 0.0000 0.0440
004060 0.6012 0.3560 0.0000 0.0428
004080 0.6061 0.3483 0.0000 0.0456
004100 0.6060 0.3463 0.0000 0.0476
004120 0.5994 0.3524 0.0000 0.0482
004140 0.5939 0.3580 0.0000 0.0482
004160 0.5862 0.3648 0.0000 0.0490
004180 0.5813 0.3712 0.0000 0.0475
004200 0.5796 0.3726 0.0000 0.0478
004220 0.5837 0.3706 0.0000 0.0457
004240 0.5924 0.3636 0.0000 0.0440
004260 0.5951 0.3577 0.0000 0.0471
004280 0.5957 0.3580 0.0000 0.0463
004300 0.5963 0.3573 0.0000 0.0464
004320 0.5967 0.3579 0.0000 0.0454
004340 0.5895 0.3622 0.0000 0.0483
004360 0.5869 0.3664 0.0000 0.0467
004380 0.5894 0.3633 0.0000 0.0473
004400 0.5933 0.3614 0.0000 0.0453
004420 0.5991 0.3567 0.0000 0.0443
004440 0.6024 0.3535 0.0000 0.0441
004460 0.6018 0.3522 0.0000 0.0460
004480 0.5964 0.3559 0.0000 0.0477
004500 0.5884 0.3636 0.0000 0.0480
004520 0.5859 0.3678 0.0000 0.0463
004540 0.5916 0.3651 0.0000 0.0433
004560 0.6000 0.3569 0.0000 0.0431
004580 0.6080 0.3480 0.0000 0.0440
004600 0.6088 0.3445 0.0000 0.0467
004620 0.6026 0.3501 0.0000 0.0473
004640 0.5995 0.3547 0.0000 0.0458
004660 0.5920 0.3603 0.0000 0.0477
004680 0.5883 0.3649 0.0000 0.0469
004700 0.5869 0.3653 0.0000 0.0478
004720 0.5865 0.3667 0.0000 0.0467
004740 0.5869 0.3673 0.0000 0.0458
004760 0.5919 0.3632 0.0000 0.0449
004780 0.5968 0.3582 0.0000 0.0451
004800 0.5947 0.3585 0.0000 0.0468
004820 0.5874 0.3641 0.0000 0.0485
004840 0.5858 0.3669 0.0000 0.0473
004860 0.5875 0.3649 0.0000 0.0476
004880 0.5878 0.3649 0.0000 0.0473
004900 0.5897 0.3620 0.0000 0.0483
004920 0.5897 0.3640 0.0000 0.0462
004940 0.5964 0.3610 0.0000 0.0426
004960 0.6036 0.3523 0.0000 0.0440
004980 0.6116 0.3438 0.0000 0.0447
005000 0.6110 0.3428 0.0000 0.0462
005020 0.6017 0.3476 0.0000 0.0507
005040 0.5926 0.3571 0.0000 0.0504
005060 0.5835 0.3675 0.0000 0.0490
005080 0.5793 0.3739 0.0000 0.0469
005100 0.5833 0.3709 0.0000 0.0457
005120 0.5890 0.3658 0.0000 0.0452
005140 0.5977 0.3589 0.0000 0.0433
005160 0.6057 0.3504 0.0000 0.0439
005180 0.6068 0.3464 0.0000 0.0468
005200 0.6002 0.3514 0.0000 0.0484
005220 0.5914 0.3595 0.0000 0.0492
