000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2594 0.2295 0.2515
000040 0.2708 0.2694 0.2079 0.2520
000060 0.2815 0.2801 0.1868 0.2516
000080 0.2908 0.2920 0.1664 0.2508
000100 0.2995 0.3046 0.1470 0.2489
000120 0.3067 0.3177 0.1287 0.2468
000140 0.3125 0.3313 0.1125 0.2437
000160 0.3181 0.3457 0.0971 0.2391
000180 0.3217 0.3614 0.0826 0.2343
000200 0.3248 0.3781 0.0692 0.2279
000220 0.3264 0.3952 0.0568 0.2216
000240 0.3263 0.4140 0.0455 0.2143
000260 0.3250 0.4344 0.0355 0.2051
000280 0.3233 0.4542 0.0270 0.1955
000300 0.3194 0.4754 0.0195 0.1857
000320 0.3148 0.4977 0.0135 0.1741
000340 0.3105 0.5195 0.0084 0.1617
000360 0.3051 0.5416 0.0047 0.1486
000380 0.2985 0.5650 0.0019 0.1346
000400 0.2906 0.5885 0.0004 0.1206
000420 0.2816 0.6142 0.0000 0.1042
000440 0.2733 0.6398 0.0000 0.0869
000460 0.2670 0.6617 0.0000 0.0713
000480 0.2608 0.6789 0.0000 0.0603
000500 0.2553 0.6950 0.0000 0.0497
000520 0.2514 0.7071 0.0000 0.0416
000540 0.2488 0.7166 0.0000 0.0346
000560 0.2492 0.7221 0.0000 0.0288
000580 0.2517 0.7260 0.0000 0.0224
000600 0.2592 0.7232 0.0000 0.0177
000620 0.2678 0.7170 0.0000 0.0152
000640 0.2732 0.7123 0.0000 0.0145
000660 0.2804 0.7057 0.0000 0.0139
000680 0.2859 0.6987 0.0000 0.0154
000700 0.2911 0.6928 0.0000 0.0161
000720 0.2975 0.6861 0.0000 0.0164
000740 0.3005 0.6816 0.0000 0.0179
000760 0.3019 0.6805 0.0000 0.0176
000780 0.3057 0.6762 0.0000 0.0181
000800 0.3122 0.6705 0.0000 0.0173
000820 0.3193 0.6637 0.0000 0.0170
000840 0.3304 0.6528 0.0000 0.0168
000860 0.3435 0.6398 0.0000 0.0166
000880 0.3527 0.6307 0.0000 0.0166
000900 0.3617 0.6213 0.0000 0.0170
000920 0.3690 0.6128 0.0000 0.0182
000940 0.3717 0.6095 0.0000 0.0188
000960 0.3746 0.6042 0.0000 0.0212
000980 0.3717 0.6043 0.0000 0.0240
001000 0.3690 0.6061 0.0000 0.0250
001020 0.3674 0.6096 0.0000 0.0230
001040 0.3754 0.6033 0.0000 0.0214
001060 0.3853 0.5932 0.0000 0.0215
001080 0.3970 0.5820 0.0000 0.0211
