000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2593 0.2301 0.2508
000040 0.2715 0.2692 0.2081 0.2512
000060 0.2824 0.2799 0.1874 0.2503
000080 0.2922 0.2908 0.1669 0.2501
000100 0.3013 0.3020 0.1472 0.2495
000120 0.3089 0.3149 0.1287 0.2474
000140 0.3152 0.3281 0.1123 0.2445
000160 0.3206 0.3420 0.0967 0.2406
000180 0.3251 0.3570 0.0820 0.2360
000200 0.3297 0.3722 0.0684 0.2297
000220 0.3327 0.3876 0.0568 0.2229
000240 0.3342 0.4028 0.0464 0.2166
000260 0.3336 0.4212 0.0368 0.2084
000280 0.3318 0.4410 0.0281 0.1991
000300 0.3284 0.4624 0.0202 0.1890
000320 0.3231 0.4847 0.0136 0.1786
000340 0.3185 0.5063 0.0086 0.1667
000360 0.3137 0.5276 0.0047 0.1541
000380 0.3074 0.5499 0.0019 0.1408
000400 0.2997 0.5732 0.0004 0.1267
000420 0.2923 0.5956 0.0000 0.1122
000440 0.2849 0.6213 0.0000 0.0938
000460 0.2792 0.6429 0.0000 0.0779
000480 0.2764 0.6569 0.0000 0.0666
000500 0.2745 0.6698 0.0000 0.0558
000520 0.2728 0.6801 0.0000 0.0472
000540 0.2729 0.6872 0.0000 0.0399
000560 0.2715 0.6929 0.0000 0.0356
000580 0.2697 0.6997 0.0000 0.0306
000600 0.2719 0.7030 0.0000 0.0251
000620 0.2728 0.7033 0.0000 0.0239
000640 0.2718 0.7056 0.0000 0.0226
000660 0.2775 0.7015 0.0000 0.0210
000680 0.2848 0.6951 0.0000 0.0201
000700 0.2939 0.6864 0.0000 0.0197
000720 0.3061 0.6744 0.0000 0.0194
000740 0.3147 0.6642 0.0000 0.0211
000760 0.3186 0.6579 0.0000 0.0234
000780 0.3198 0.6548 0.0000 0.0253
000800 0.3220 0.6528 0.0000 0.0253
000820 0.3291 0.6478 0.0000 0.0231
000840 0.3399 0.6380 0.0000 0.0222
000860 0.3520 0.6251 0.0000 0.0229
000880 0.3620 0.6146 0.0000 0.0234
000900 0.3671 0.6077 0.0000 0.0252
000920 0.3721 0.6011 0.0000 0.0268
000940 0.3761 0.5959 0.0000 0.0279
000960 0.3797 0.5924 0.0000 0.0279
000980 0.3843 0.5879 0.0000 0.0278
001000 0.3885 0.5828 0.0000 0.0287
001020 0.3964 0.5751 0.0000 0.0284
001040 0.4037 0.5670 0.0000 0.0294
001060 0.4128 0.5584 0.0000 0.0288
001080 0.4242 0.5475 0.0000 0.0283
001100 0.4331 0.5377 0.0000 0.0292
001120 0.4398 0.5298 0.0000 0.0305
001140 0.4461 0.5231 0.0000 0.0308
001160 0.4538 0.5147 0.0000 0.0315
001180 0.4614 0.5062 0.0000 0.0324
001200 0.4667 0.5001 0.0000 0.0331
001220 0.4696 0.4956 0.0000 0.0349
001240 0.4668 0.4971 0.0000 0.0361
001260 0.4667 0.4980 0.0000 0.0353
001280 0.4721 0.4911 0.0000 0.0367
001300 0.4820 0.4826 0.0000 0.0354
001320 0.4936 0.4717 0.0000 0.0346
001340 0.5036 0.4613 0.0000 0.0351
001360 0.5124 0.4519 0.0000 0.0356
001380 0.5220 0.4421 0.0000 0.0359
001400 0.5364 0.4275 0.0000 0.0361
001420 0.5454 0.4177 0.0000 0.0369
001440 0.5574 0.4047 0.0000 0.0379
001460 0.5672 0.3947 0.0000 0.0381
001480 0.5725 0.3898 0.0000 0.0377
001500 0.5745 0.3859 0.0000 0.0396
001520 0.5702 0.3881 0.0000 0.0417
001540 0.5672 0.3899 0.0000 0.0429
001560 0.5613 0.3923 0.0000 0.0464
001580 0.5557 0.3974 0.0000 0.0469
001600 0.5528 0.4012 0.0000 0.0461
001620 0.5535 0.4019 0.0000 0.0446
001640 0.5615 0.3974 0.0000 0.0411
001660 0.5720 0.3879 0.0000 0.0400
001680 0.5851 0.3738 0.0000 0.0411
001700 0.5943 0.3644 0.0000 0.0412
001720 0.5940 0.3627 0.0000 0.0433
001740 0.5937 0.3605 0.0000 0.0458
001760 0.5883 0.3652 0.0000 0.0465
001780 0.5769 0.3758 0.0000 0.0472
001800 0.5719 0.3813 0.0000 0.0469
001820 0.5700 0.3849 0.0000 0.0452
001840 0.5797 0.3775 0.0000 0.0428
001860 0.5892 0.3688 0.0000 0.0421
001880 0.5935 0.3627 0.0000 0.0438
001900 0.5996 0.3572 0.0000 0.0432
001920 0.6011 0.3535 0.0000 0.0454
001940 0.6006 0.3549 0.0000 0.0445
001960 0.6019 0.3537 0.0000 0.0444
001980 0.5999 0.3552 0.0000 0.0449
002000 0.5974 0.3580 0.0000 0.0446
002020 0.5973 0.3598 0.0000 0.0428
002040 0.6005 0.3557 0.0000 0.0438
002060 0.5938 0.3583 0.0000 0.0478
002080 0.5814 0.3702 0.0000 0.0483
002100 0.5784 0.3745 0.0000 0.0471
002120 0.5783 0.3766 0.0000 0.0450
002140 0.5798 0.3742 0.0000 0.0460
002160 0.5857 0.3699 0.0000 0.0443
002180 0.5923 0.3641 0.0000 0.0436
002200 0.5964 0.3604 0.0000 0.0432
002220 0.6008 0.3547 0.0000 0.0445
002240 0.6006 0.3548 0.0000 0.0446
002260 0.5991 0.3561 0.0000 0.0447
002280 0.6022 0.3558 0.0000 0.0420
002300 0.6043 0.3521 0.0000 0.0436
002320 0.6021 0.3524 0.0000 0.0455
002340 0.5958 0.3562 0.0000 0.0480
002360 0.5847 0.3659 0.0000 0.0494
002380 0.5838 0.3714 0.0000 0.0448
002400 0.5914 0.3674 0.0000 0.0413
002420 0.6041 0.3571 0.0000 0.0388
002440 0.6134 0.3453 0.0000 0.0413
002460 0.6180 0.3391 0.0000 0.0430
002480 0.6132 0.3413 0.0000 0.0455
002500 0.6051 0.3485 0.0000 0.0464
002520 0.5890 0.3622 0.0000 0.0488
002540 0.5753 0.3750 0.0000 0.0497
002560 0.5706 0.3840 0.0000 0.0454
002580 0.5768 0.3786 0.0000 0.0446
002600 0.5877 0.3717 0.0000 0.0405
002620 0.6036 0.3572 0.0000 0.0392
002640 0.6155 0.3447 0.0000 0.0398
002660 0.6188 0.3377 0.0000 0.0435
002680 0.6125 0.3409 0.0000 0.0466
002700 0.6042 0.3489 0.0000 0.0468
002720 0.5989 0.3546 0.0000 0.0464
002740 0.5957 0.3594 0.0000 0.0449
002760 0.5997 0.3568 0.0000 0.0435
002780 0.6056 0.3515 0.0000 0.0430
002800 0.6108 0.3455 0.0000 0.0437
002820 0.6077 0.3484 0.0000 0.0439
002840 0.6006 0.3539 0.0000 0.0455
002860 0.5914 0.3626 0.0000 0.0460
002880 0.5848 0.3686 0.0000 0.0466
002900 0.5864 0.3681 0.0000 0.0456
002920 0.5921 0.3652 0.0000 0.0427
002940 0.6021 0.3560 0.0000 0.0418
002960 0.6086 0.3492 0.0000 0.0422
002980 0.6127 0.3433 0.0000 0.0440
003000 0.6084 0.3463 0.0000 0.0454
003020 0.5987 0.3546 0.0000 0.0467
003040 0.5926 0.3601 0.0000 0.0473
003060 0.5868 0.3664 0.0000 0.0468
003080 0.5866 0.3699 0.0000 0.0435
003100 0.5899 0.3662 0.0000 0.0439
003120 0.5966 0.3618 0.0000 0.0417
003140 0.6079 0.3517 0.0000 0.0404
003160 0.6129 0.3434 0.0000 0.0437
003180 0.6088 0.3441 0.0000 0.0471
003200 0.5986 0.3536 0.0000 0.0477
003220 0.5877 0.3631 0.0000 0.0492
003240 0.5788 0.3734 0.0000 0.0478
003260 0.5743 0.3819 0.0000 0.0438
003280 0.5814 0.3751 0.0000 0.0435
003300 0.5931 0.3649 0.0000 0.0420
003320 0.6061 0.3541 0.0000 0.0397
003340 0.6194 0.3423 0.0000 0.0383
003360 0.6289 0.3332 0.0000 0.0379
003380 0.6331 0.3242 0.0000 0.0427
003400 0.6278 0.3286 0.0000 0.0435
003420 0.6178 0.3343 0.0000 0.0480
003440 0.6012 0.3494 0.0000 0.0494
003460 0.5853 0.3633 0.0000 0.0514
003480 0.5727 0.3782 0.0000 0.0491
003500 0.5729 0.3837 0.0000 0.0434
