000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2600 0.2296 0.2510
000040 0.2697 0.2706 0.2077 0.2520
000060 0.2794 0.2823 0.1863 0.2520
000080 0.2879 0.2945 0.1666 0.2510
000100 0.2953 0.3073 0.1479 0.2495
000120 0.3019 0.3211 0.1304 0.2465
000140 0.3079 0.3355 0.1137 0.2430
000160 0.3120 0.3516 0.0979 0.2385
000180 0.3147 0.3687 0.0833 0.2333
000200 0.3162 0.3864 0.0699 0.2276
000220 0.3154 0.4058 0.0580 0.2208
000240 0.3145 0.4256 0.0471 0.2129
000260 0.3116 0.4468 0.0371 0.2045
000280 0.3070 0.4694 0.0283 0.1953
000300 0.3026 0.4919 0.0208 0.1848
000320 0.2974 0.5147 0.0144 0.1735
000340 0.2914 0.5377 0.0091 0.1618
000360 0.2853 0.5602 0.0049 0.1496
000380 0.2774 0.5844 0.0021 0.1361
000400 0.2676 0.6100 0.0005 0.1219
000420 0.2569 0.6361 0.0000 0.1070
000440 0.2461 0.6641 0.0000 0.0898
000460 0.2393 0.6887 0.0000 0.0720
000480 0.2341 0.7058 0.0000 0.0601
000500 0.2322 0.7191 0.0000 0.0487
000520 0.2320 0.7288 0.0000 0.0392
000540 0.2334 0.7353 0.0000 0.0313
000560 0.2338 0.7424 0.0000 0.0238
000580 0.2400 0.7423 0.0000 0.0178
000600 0.2487 0.7385 0.0000 0.0128
000620 0.2614 0.7297 0.0000 0.0090
000640 0.2743 0.7195 0.0000 0.0063
000660 0.2903 0.7050 0.0000 0.0047
000680 0.3047 0.6906 0.0000 0.0047
000700 0.3161 0.6791 0.0000 0.0049
000720 0.3294 0.6659 0.0000 0.0047
000740 0.3423 0.6530 0.0000 0.0046
000760 0.3547 0.6407 0.0000 0.0047
000780 0.3657 0.6291 0.0000 0.0052
000800 0.3740 0.6207 0.0000 0.0054
000820 0.3792 0.6144 0.0000 0.0065
000840 0.3829 0.6097 0.0000 0.0073
000860 0.3853 0.6063 0.0000 0.0084
000880 0.3874 0.6031 0.0000 0.0095
000900 0.3903 0.5998 0.0000 0.0099
000920 0.3920 0.5977 0.0000 0.0104
000940 0.3913 0.5981 0.0000 0.0106
000960 0.3912 0.5979 0.0000 0.0109
000980 0.3922 0.5956 0.0000 0.0121
001000 0.3904 0.5967 0.0000 0.0129
001020 0.3879 0.5991 0.0000 0.0130
001040 0.3866 0.6001 0.0000 0.0133
001060 0.3845 0.6015 0.0000 0.0139
001080 0.3831 0.6028 0.0000 0.0141
001100 0.3864 0.6002 0.0000 0.0134
001120 0.3934 0.5939 0.0000 0.0127
001140 0.4014 0.5867 0.0000 0.0118
001160 0.4095 0.5781 0.0000 0.0123
