000000 0.2500 0.2500 0.2500 0.2500
000020 0.2608 0.2584 0.2296 0.2512
000040 0.2734 0.2670 0.2076 0.2521
000060 0.2854 0.2766 0.1862 0.2517
000080 0.2976 0.2855 0.1655 0.2514
000100 0.3089 0.2952 0.1465 0.2493
000120 0.3185 0.3062 0.1283 0.2469
000140 0.3270 0.3183 0.1114 0.2433
000160 0.3348 0.3306 0.0957 0.2389
000180 0.3413 0.3437 0.0808 0.2342
000200 0.3451 0.3586 0.0674 0.2288
000220 0.3479 0.3740 0.0556 0.2224
000240 0.3513 0.3882 0.0449 0.2156
000260 0.3535 0.4037 0.0350 0.2078
000280 0.3542 0.4212 0.0267 0.1979
000300 0.3545 0.4376 0.0194 0.1885
000320 0.3540 0.4546 0.0134 0.1780
000340 0.3514 0.4725 0.0086 0.1675
000360 0.3479 0.4917 0.0046 0.1558
000380 0.3432 0.5116 0.0019 0.1434
000400 0.3358 0.5329 0.0003 0.1309
000420 0.3290 0.5558 0.0000 0.1152
000440 0.3249 0.5787 0.0000 0.0964
000460 0.3240 0.5978 0.0000 0.0782
000480 0.3225 0.6090 0.0000 0.0685
000500 0.3210 0.6198 0.0000 0.0592
000520 0.3215 0.6278 0.0000 0.0507
000540 0.3229 0.6332 0.0000 0.0440
000560 0.3233 0.6356 0.0000 0.0411
000580 0.3211 0.6416 0.0000 0.0374
000600 0.3192 0.6469 0.0000 0.0339
000620 0.3187 0.6497 0.0000 0.0316
000640 0.3280 0.6429 0.0000 0.0291
000660 0.3403 0.6308 0.0000 0.0289
000680 0.3498 0.6193 0.0000 0.0309
000700 0.3559 0.6112 0.0000 0.0328
000720 0.3614 0.6056 0.0000 0.0330
000740 0.3681 0.5991 0.0000 0.0328
000760 0.3777 0.5873 0.0000 0.0351
000780 0.3867 0.5778 0.0000 0.0355
000800 0.3954 0.5696 0.0000 0.0350
000820 0.4018 0.5622 0.0000 0.0360
000840 0.4039 0.5571 0.0000 0.0391
000860 0.4085 0.5522 0.0000 0.0393
000880 0.4173 0.5432 0.0000 0.0394
000900 0.4282 0.5327 0.0000 0.0391
000920 0.4411 0.5207 0.0000 0.0382
000940 0.4513 0.5069 0.0000 0.0418
000960 0.4619 0.4971 0.0000 0.0411
000980 0.4677 0.4888 0.0000 0.0435
001000 0.4693 0.4861 0.0000 0.0446
001020 0.4800 0.4753 0.0000 0.0447
001040 0.4892 0.4658 0.0000 0.0450
001060 0.5025 0.4515 0.0000 0.0460
001080 0.5074 0.4453 0.0000 0.0474
001100 0.5123 0.4387 0.0000 0.0490
