000000 0.2500 0.2500 0.2500 0.2500
000020 0.2596 0.2598 0.2298 0.2508
000040 0.2710 0.2702 0.2082 0.2506
000060 0.2812 0.2812 0.1875 0.2500
000080 0.2904 0.2934 0.1677 0.2486
000100 0.2985 0.3061 0.1488 0.2467
000120 0.3051 0.3199 0.1307 0.2442
000140 0.3108 0.3346 0.1140 0.2406
000160 0.3161 0.3494 0.0982 0.2364
000180 0.3185 0.3660 0.0836 0.2319
000200 0.3210 0.3830 0.0704 0.2256
000220 0.3225 0.4006 0.0585 0.2184
000240 0.3228 0.4187 0.0473 0.2111
000260 0.3216 0.4383 0.0372 0.2029
000280 0.3201 0.4585 0.0285 0.1928
000300 0.3166 0.4797 0.0211 0.1826
000320 0.3127 0.5001 0.0150 0.1723
000340 0.3075 0.5214 0.0096 0.1614
000360 0.3012 0.5443 0.0056 0.1490
000380 0.2927 0.5681 0.0026 0.1366
000400 0.2836 0.5932 0.0006 0.1225
000420 0.2735 0.6183 0.0000 0.1082
000440 0.2656 0.6446 0.0000 0.0898
000460 0.2604 0.6690 0.0000 0.0706
000480 0.2578 0.6838 0.0000 0.0584
000500 0.2566 0.6944 0.0000 0.0490
000520 0.2555 0.7039 0.0000 0.0406
000540 0.2558 0.7101 0.0000 0.0341
000560 0.2567 0.7166 0.0000 0.0267
000580 0.2602 0.7197 0.0000 0.0201
000600 0.2676 0.7178 0.0000 0.0146
000620 0.2808 0.7082 0.0000 0.0110
000640 0.2911 0.6991 0.0000 0.0098
000660 0.3004 0.6896 0.0000 0.0100
000680 0.3080 0.6820 0.0000 0.0100
000700 0.3136 0.6764 0.0000 0.0100
000720 0.3197 0.6697 0.0000 0.0106
000740 0.3240 0.6656 0.0000 0.0104
000760 0.3278 0.6618 0.0000 0.0104
000780 0.3333 0.6554 0.0000 0.0113
000800 0.3362 0.6505 0.0000 0.0132
000820 0.3353 0.6491 0.0000 0.0156
000840 0.3336 0.6493 0.0000 0.0170
000860 0.3319 0.6509 0.0000 0.0172
000880 0.3281 0.6535 0.0000 0.0184
000900 0.3235 0.6579 0.0000 0.0186
000920 0.3209 0.6610 0.0000 0.0182
000940 0.3225 0.6607 0.0000 0.0168
000960 0.3300 0.6547 0.0000 0.0153
000980 0.3401 0.6438 0.0000 0.0161
001000 0.3474 0.6365 0.0000 0.0161
001020 0.3562 0.6282 0.0000 0.0156
001040 0.3661 0.6186 0.0000 0.0153
001060 0.3789 0.6068 0.0000 0.0143
001080 0.3911 0.5948 0.0000 0.0141
001100 0.4036 0.5816 0.0000 0.0147
001120 0.4170 0.5672 0.0000 0.0159
001140 0.4238 0.5594 0.0000 0.0168
001160 0.4292 0.5543 0.0000 0.0164
001180 0.4365 0.5465 0.0000 0.0169
001200 0.4383 0.5413 0.0000 0.0204
001220 0.4351 0.5418 0.0000 0.0231
001240 0.4314 0.5462 0.0000 0.0225
001260 0.4299 0.5484 0.0000 0.0217
001280 0.4323 0.5465 0.0000 0.0212
001300 0.4385 0.5411 0.0000 0.0204
001320 0.4463 0.5334 0.0000 0.0202
001340 0.4576 0.5237 0.0000 0.0187
001360 0.4681 0.5126 0.0000 0.0193
001380 0.4790 0.5005 0.0000 0.0205
001400 0.4908 0.4894 0.0000 0.0198
001420 0.4989 0.4801 0.0000 0.0210
001440 0.5064 0.4711 0.0000 0.0224
001460 0.5066 0.4677 0.0000 0.0258
001480 0.5033 0.4695 0.0000 0.0272
001500 0.5001 0.4734 0.0000 0.0264
001520 0.5020 0.4735 0.0000 0.0246
001540 0.5069 0.4698 0.0000 0.0233
001560 0.5165 0.4604 0.0000 0.0231
001580 0.5266 0.4508 0.0000 0.0226
001600 0.5392 0.4385 0.0000 0.0222
001620 0.5525 0.4255 0.0000 0.0220
001640 0.5687 0.4092 0.0000 0.0221
001660 0.5836 0.3937 0.0000 0.0227
001680 0.5976 0.3800 0.0000 0.0224
001700 0.6048 0.3709 0.0000 0.0244
001720 0.6058 0.3668 0.0000 0.0274
001740 0.6037 0.3703 0.0000 0.0259
001760 0.6012 0.3716 0.0000 0.0272
001780 0.5963 0.3741 0.0000 0.0297
001800 0.5885 0.3799 0.0000 0.0316
001820 0.5815 0.3857 0.0000 0.0328
001840 0.5702 0.3968 0.0000 0.0330
001860 0.5649 0.4043 0.0000 0.0308
001880 0.5692 0.4045 0.0000 0.0263
001900 0.5844 0.3911 0.0000 0.0245
001920 0.6009 0.3756 0.0000 0.0235
001940 0.6187 0.3581 0.0000 0.0232
001960 0.6311 0.3430 0.0000 0.0259
001980 0.6329 0.3390 0.0000 0.0281
002000 0.6279 0.3435 0.0000 0.0286
002020 0.6205 0.3478 0.0000 0.0317
002040 0.6088 0.3579 0.0000 0.0333
002060 0.5958 0.3704 0.0000 0.0338
002080 0.5883 0.3794 0.0000 0.0323
002100 0.5848 0.3829 0.0000 0.0323
002120 0.5840 0.3851 0.0000 0.0309
002140 0.5899 0.3821 0.0000 0.0280
002160 0.6013 0.3718 0.0000 0.0269
002180 0.6126 0.3603 0.0000 0.0270
002200 0.6203 0.3516 0.0000 0.0281
002220 0.6244 0.3469 0.0000 0.0287
002240 0.6284 0.3423 0.0000 0.0292
002260 0.6328 0.3389 0.0000 0.0283
002280 0.6358 0.3351 0.0000 0.0291
002300 0.6355 0.3357 0.0000 0.0288
002320 0.6363 0.3349 0.0000 0.0288
002340 0.6367 0.3325 0.0000 0.0309
002360 0.6274 0.3380 0.0000 0.0345
002380 0.6118 0.3517 0.0000 0.0365
002400 0.5959 0.3689 0.0000 0.0352
002420 0.5922 0.3768 0.0000 0.0310
002440 0.5938 0.3760 0.0000 0.0302
002460 0.5975 0.3723 0.0000 0.0302
002480 0.6029 0.3670 0.0000 0.0302
002500 0.6064 0.3633 0.0000 0.0302
002520 0.6112 0.3595 0.0000 0.0293
002540 0.6173 0.3543 0.0000 0.0284
002560 0.6191 0.3517 0.0000 0.0293
002580 0.6243 0.3466 0.0000 0.0291
002600 0.6213 0.3486 0.0000 0.0301
002620 0.6187 0.3506 0.0000 0.0306
002640 0.6176 0.3531 0.0000 0.0294
002660 0.6226 0.3500 0.0000 0.0274
002680 0.6307 0.3425 0.0000 0.0268
002700 0.6345 0.3375 0.0000 0.0280
002720 0.6366 0.3331 0.0000 0.0303
002740 0.6295 0.3378 0.0000 0.0326
002760 0.6213 0.3443 0.0000 0.0344
002780 0.6127 0.3528 0.0000 0.0346
002800 0.6040 0.3628 0.0000 0.0332
002820 0.6023 0.3678 0.0000 0.0299
002840 0.6038 0.3674 0.0000 0.0288
002860 0.6081 0.3622 0.0000 0.0297
002880 0.6101 0.3591 0.0000 0.0309
002900 0.6127 0.3574 0.0000 0.0300
002920 0.6185 0.3528 0.0000 0.0287
002940 0.6207 0.3508 0.0000 0.0285
002960 0.6193 0.3504 0.0000 0.0303
002980 0.6177 0.3531 0.0000 0.0292
003000 0.6188 0.3513 0.0000 0.0299
003020 0.6170 0.3520 0.0000 0.0310
003040 0.6143 0.3550 0.0000 0.0308
003060 0.6110 0.3570 0.0000 0.0320
003080 0.6032 0.3631 0.0000 0.0336
003100 0.5989 0.3683 0.0000 0.0327
003120 0.5971 0.3728 0.0000 0.0301
003140 0.6028 0.3693 0.0000 0.0279
003160 0.6078 0.3634 0.0000 0.0288
003180 0.6116 0.3592 0.0000 0.0292
003200 0.6168 0.3548 0.0000 0.0284
003220 0.6228 0.3498 0.0000 0.0274
003240 0.6294 0.3428 0.0000 0.0278
003260 0.6335 0.3364 0.0000 0.0301
003280 0.6374 0.3343 0.0000 0.0283
003300 0.6417 0.3314 0.0000 0.0269
003320 0.6428 0.3288 0.0000 0.0284
003340 0.6420 0.3288 0.0000 0.0292
003360 0.6328 0.3357 0.0000 0.0315
003380 0.6218 0.3445 0.0000 0.0337
003400 0.6088 0.3548 0.0000 0.0364
003420 0.5933 0.3688 0.0000 0.0379
003440 0.5842 0.3824 0.0000 0.0334
003460 0.5865 0.3849 0.0000 0.0285
003480 0.5967 0.3765 0.0000 0.0269
003500 0.6120 0.3617 0.0000 0.0263
003520 0.6189 0.3528 0.0000 0.0283
003540 0.6240 0.3473 0.0000 0.0287
003560 0.6244 0.3457 0.0000 0.0300
003580 0.6286 0.3440 0.0000 0.0274
003600 0.6323 0.3389 0.0000 0.0288
003620 0.6302 0.3391 0.0000 0.0307
003640 0.6262 0.3440 0.0000 0.0298
003660 0.6243 0.3453 0.0000 0.0304
003680 0.6186 0.3494 0.0000 0.0319
003700 0.6123 0.3551 0.0000 0.0326
003720 0.6128 0.3555 0.0000 0.0316
003740 0.6130 0.3561 0.0000 0.0309
003760 0.6109 0.3583 0.0000 0.0308
003780 0.6123 0.3574 0.0000 0.0303
003800 0.6148 0.3565 0.0000 0.0287
003820 0.6204 0.3518 0.0000 0.0278
003840 0.6215 0.3500 0.0000 0.0285
003860 0.6230 0.3494 0.0000 0.0276
003880 0.6289 0.3448 0.0000 0.0263
003900 0.6340 0.3377 0.0000 0.0282
003920 0.6389 0.3335 0.0000 0.0275
003940 0.6398 0.3316 0.0000 0.0286
003960 0.6396 0.3331 0.0000 0.0273
003980 0.6394 0.3333 0.0000 0.0274
004000 0.6391 0.3325 0.0000 0.0284
004020 0.6381 0.3320 0.0000 0.0299
004040 0.6334 0.3375 0.0000 0.0292
004060 0.6358 0.3368 0.0000 0.0273
004080 0.6354 0.3365 0.0000 0.0280
004100 0.6354 0.3371 0.0000 0.0275
004120 0.6369 0.3340 0.0000 0.0291
004140 0.6338 0.3356 0.0000 0.0307
004160 0.6309 0.3376 0.0000 0.0315
004180 0.6241 0.3433 0.0000 0.0326
004200 0.6168 0.3518 0.0000 0.0314
004220 0.6107 0.3575 0.0000 0.0318
004240 0.6088 0.3604 0.0000 0.0309
004260 0.6079 0.3600 0.0000 0.0321
004280 0.6051 0.3640 0.0000 0.0308
004300 0.6052 0.3645 0.0000 0.0302
004320 0.6128 0.3597 0.0000 0.0274
004340 0.6207 0.3522 0.0000 0.0271
004360 0.6262 0.3468 0.0000 0.0269
004380 0.6311 0.3421 0.0000 0.0268
004400 0.6367 0.3354 0.0000 0.0279
004420 0.6407 0.3309 0.0000 0.0284
004440 0.6428 0.3284 0.0000 0.0288
004460 0.6401 0.3307 0.0000 0.0293
004480 0.6379 0.3316 0.0000 0.0305
004500 0.6299 0.3381 0.0000 0.0320
004520 0.6239 0.3441 0.0000 0.0320
004540 0.6184 0.3499 0.0000 0.0316
004560 0.6085 0.3586 0.0000 0.0329
004580 0.6033 0.3640 0.0000 0.0326
004600 0.6008 0.3671 0.0000 0.0321
004620 0.6036 0.3681 0.0000 0.0283
004640 0.6136 0.3600 0.0000 0.0265
004660 0.6232 0.3519 0.0000 0.0249
004680 0.6354 0.3387 0.0000 0.0259
004700 0.6394 0.3325 0.0000 0.0281
004720 0.6419 0.3293 0.0000 0.0287
004740 0.6416 0.3292 0.0000 0.0292
004760 0.6378 0.3320 0.0000 0.0303
004780 0.6332 0.3364 0.0000 0.0305
004800 0.6270 0.3420 0.0000 0.0310
004820 0.6265 0.3449 0.0000 0.0286
004840 0.6254 0.3445 0.0000 0.0301
004860 0.6227 0.3448 0.0000 0.0325
004880 0.6145 0.3521 0.0000 0.0333
004900 0.6084 0.3597 0.0000 0.0319
004920 0.6054 0.3642 0.0000 0.0304
004940 0.6058 0.3642 0.0000 0.0299
004960 0.6106 0.3623 0.0000 0.0271
004980 0.6185 0.3536 0.0000 0.0279
005000 0.6287 0.3437 0.0000 0.0276
005020 0.6326 0.3381 0.0000 0.0293
005040 0.6313 0.3377 0.0000 0.0310
005060 0.6327 0.3379 0.0000 0.0294
005080 0.6313 0.3386 0.0000 0.0301
005100 0.6259 0.3441 0.0000 0.0300
005120 0.6236 0.3466 0.0000 0.0298
005140 0.6221 0.3484 0.0000 0.0294
005160 0.6257 0.3461 0.0000 0.0282
005180 0.6298 0.3419 0.0000 0.0284
005200 0.6282 0.3423 0.0000 0.0295
005220 0.6281 0.3408 0.0000 0.0311
005240 0.6228 0.3456 0.0000 0.0316
005260 0.6156 0.3527 0.0000 0.0317
005280 0.6099 0.3579 0.0000 0.0322
005300 0.6044 0.3639 0.0000 0.0317
005320 0.5978 0.3703 0.0000 0.0319
005340 0.5963 0.3724 0.0000 0.0313
005360 0.5981 0.3717 0.0000 0.0302
005380 0.6026 0.3694 0.0000 0.0280
005400 0.6125 0.3592 0.0000 0.0283
005420 0.6164 0.3547 0.0000 0.0290
005440 0.6233 0.3500 0.0000 0.0267
005460 0.6350 0.3395 0.0000 0.0255
005480 0.6421 0.3322 0.0000 0.0256
005500 0.6427 0.3302 0.0000 0.0271
005520 0.6414 0.3287 0.0000 0.0298
005540 0.6384 0.3321 0.0000 0.0295
005560 0.6351 0.3329 0.0000 0.0321
005580 0.6268 0.3392 0.0000 0.0341
005600 0.6136 0.3516 0.0000 0.0347
005620 0.6023 0.3624 0.0000 0.0352
005640 0.5935 0.3712 0.0000 0.0354
005660 0.5876 0.3792 0.0000 0.0331
005680 0.5902 0.3790 0.0000 0.0309
005700 0.5977 0.3757 0.0000 0.0267
005720 0.6085 0.3662 0.0000 0.0253
005740 0.6244 0.3516 0.0000 0.0240
005760 0.6382 0.3371 0.0000 0.0247
005780 0.6498 0.3260 0.0000 0.0241
005800 0.6593 0.3148 0.0000 0.0258
005820 0.6594 0.3132 0.0000 0.0273
005840 0.6532 0.3173 0.0000 0.0295
005860 0.6486 0.3223 0.0000 0.0290
005880 0.6391 0.3281 0.0000 0.0329
005900 0.6213 0.3430 0.0000 0.0358
005920 0.6052 0.3578 0.0000 0.0370
005940 0.5948 0.3702 0.0000 0.0351
005960 0.5890 0.3804 0.0000 0.0306
005980 0.5900 0.3809 0.0000 0.0291
006000 0.5943 0.3759 0.0000 0.0298
006020 0.6037 0.3694 0.0000 0.0269
006040 0.6144 0.3591 0.0000 0.0265
006060 0.6204 0.3506 0.0000 0.0290
006080 0.6272 0.3445 0.0000 0.0283
006100 0.6328 0.3381 0.0000 0.0291
006120 0.6336 0.3377 0.0000 0.0287
006140 0.6355 0.3365 0.0000 0.0280
006160 0.6366 0.3347 0.0000 0.0287
006180 0.6348 0.3348 0.0000 0.0305
006200 0.6292 0.3394 0.0000 0.0314
006220 0.6247 0.3423 0.0000 0.0330
006240 0.6168 0.3500 0.0000 0.0332
006260 0.6088 0.3574 0.0000 0.0338
006280 0.5985 0.3689 0.0000 0.0325
006300 0.5988 0.3716 0.0000 0.0296
006320 0.6044 0.3672 0.0000 0.0284
006340 0.6104 0.3605 0.0000 0.0291
006360 0.6160 0.3559 0.0000 0.0281
006380 0.6281 0.3471 0.0000 0.0249
006400 0.6396 0.3350 0.0000 0.0254
006420 0.6462 0.3268 0.0000 0.0270
006440 0.6480 0.3240 0.0000 0.0280
006460 0.6490 0.3229 0.0000 0.0282
006480 0.6466 0.3244 0.0000 0.0290
006500 0.6425 0.3274 0.0000 0.0301
006520 0.6367 0.3322 0.0000 0.0311
006540 0.6300 0.3388 0.0000 0.0312
006560 0.6285 0.3426 0.0000 0.0289
006580 0.6250 0.3450 0.0000 0.0301
006600 0.6212 0.3480 0.0000 0.0308
006620 0.6196 0.3513 0.0000 0.0291
006640 0.6186 0.3509 0.0000 0.0306
006660 0.6162 0.3533 0.0000 0.0305
006680 0.6175 0.3532 0.0000 0.0293
006700 0.6191 0.3508 0.0000 0.0301
006720 0.6220 0.3496 0.0000 0.0284
006740 0.6241 0.3480 0.0000 0.0280
006760 0.6326 0.3408 0.0000 0.0265
006780 0.6380 0.3344 0.0000 0.0276
006800 0.6355 0.3335 0.0000 0.0311
006820 0.6343 0.3344 0.0000 0.0313
006840 0.6291 0.3385 0.0000 0.0324
006860 0.6189 0.3485 0.0000 0.0326
006880 0.6115 0.3552 0.0000 0.0333
006900 0.6052 0.3618 0.0000 0.0330
006920 0.6012 0.3672 0.0000 0.0316
006940 0.6010 0.3696 0.0000 0.0294
006960 0.6051 0.3658 0.0000 0.0291
006980 0.6106 0.3605 0.0000 0.0289
007000 0.6193 0.3539 0.0000 0.0269
007020 0.6258 0.3473 0.0000 0.0269
007040 0.6301 0.3430 0.0000 0.0269
007060 0.6343 0.3388 0.0000 0.0269
007080 0.6421 0.3315 0.0000 0.0264
007100 0.6469 0.3267 0.0000 0.0264
007120 0.6465 0.3240 0.0000 0.0295
007140 0.6399 0.3290 0.0000 0.0312
007160 0.6310 0.3367 0.0000 0.0322
007180 0.6226 0.3451 0.0000 0.0324
007200 0.6157 0.3514 0.0000 0.0330
007220 0.6087 0.3561 0.0000 0.0352
007240 0.6034 0.3631 0.0000 0.0335
007260 0.5976 0.3695 0.0000 0.0329
007280 0.5943 0.3765 0.0000 0.0292
007300 0.6012 0.3727 0.0000 0.0261
007320 0.6133 0.3611 0.0000 0.0255
007340 0.6214 0.3501 0.0000 0.0285
007360 0.6286 0.3432 0.0000 0.0281
007380 0.6307 0.3400 0.0000 0.0293
007400 0.6308 0.3400 0.0000 0.0291
007420 0.6278 0.3402 0.0000 0.0319
007440 0.6238 0.3460 0.0000 0.0302
007460 0.6214 0.3490 0.0000 0.0296
007480 0.6233 0.3486 0.0000 0.0282
007500 0.6234 0.3473 0.0000 0.0293
007520 0.6241 0.3477 0.0000 0.0282
007540 0.6272 0.3451 0.0000 0.0277
007560 0.6270 0.3430 0.0000 0.0300
007580 0.6277 0.3417 0.0000 0.0306
007600 0.6271 0.3432 0.0000 0.0298
007620 0.6249 0.3448 0.0000 0.0304
007640 0.6193 0.3487 0.0000 0.0320
007660 0.6147 0.3540 0.0000 0.0314
007680 0.6120 0.3573 0.0000 0.0307
007700 0.6142 0.3574 0.0000 0.0284
007720 0.6185 0.3527 0.0000 0.0288
007740 0.6190 0.3522 0.0000 0.0289
007760 0.6213 0.3504 0.0000 0.0283
007780 0.6241 0.3467 0.0000 0.0292
007800 0.6243 0.3458 0.0000 0.0299
007820 0.6221 0.3472 0.0000 0.0307
007840 0.6199 0.3473 0.0000 0.0328
007860 0.6147 0.3532 0.0000 0.0320
007880 0.6165 0.3531 0.0000 0.0304
007900 0.6226 0.3495 0.0000 0.0279
007920 0.6242 0.3480 0.0000 0.0278
007940 0.6278 0.3426 0.0000 0.0296
007960 0.6298 0.3400 0.0000 0.0303
007980 0.6243 0.3442 0.0000 0.0314
008000 0.6206 0.3482 0.0000 0.0312
008020 0.6185 0.3516 0.0000 0.0299
008040 0.6181 0.3526 0.0000 0.0293
008060 0.6202 0.3508 0.0000 0.0291
008080 0.6196 0.3497 0.0000 0.0307
008100 0.6206 0.3497 0.0000 0.0297
008120 0.6238 0.3475 0.0000 0.0286
008140 0.6236 0.3461 0.0000 0.0303
008160 0.6186 0.3491 0.0000 0.0322
008180 0.6110 0.3563 0.0000 0.0327
008200 0.6070 0.3607 0.0000 0.0323
008220 0.6065 0.3635 0.0000 0.0300
008240 0.6111 0.3610 0.0000 0.0279
008260 0.6209 0.3506 0.0000 0.0285
008280 0.6230 0.3472 0.0000 0.0299
008300 0.6208 0.3477 0.0000 0.0314
008320 0.6217 0.3478 0.0000 0.0305
008340 0.6212 0.3508 0.0000 0.0281
008360 0.6241 0.3473 0.0000 0.0286
008380 0.6279 0.3440 0.0000 0.0281
008400 0.6331 0.3382 0.0000 0.0287
008420 0.6343 0.3364 0.0000 0.0293
008440 0.6310 0.3381 0.0000 0.0309
008460 0.6253 0.3443 0.0000 0.0305
008480 0.6219 0.3461 0.0000 0.0321
008500 0.6180 0.3511 0.0000 0.0309
008520 0.6181 0.3515 0.0000 0.0304
008540 0.6231 0.3490 0.0000 0.0279
008560 0.6288 0.3450 0.0000 0.0262
008580 0.6313 0.3396 0.0000 0.0291
008600 0.6294 0.3398 0.0000 0.0308
008620 0.6253 0.3442 0.0000 0.0304
008640 0.6215 0.3472 0.0000 0.0313
008660 0.6221 0.3483 0.0000 0.0296
008680 0.6186 0.3509 0.0000 0.0304
008700 0.6135 0.3545 0.0000 0.0320
008720 0.6073 0.3600 0.0000 0.0327
008740 0.6051 0.3647 0.0000 0.0301
008760 0.6080 0.3637 0.0000 0.0283
008780 0.6159 0.3570 0.0000 0.0272
008800 0.6275 0.3477 0.0000 0.0248
008820 0.6391 0.3355 0.0000 0.0254
008840 0.6450 0.3295 0.0000 0.0255
008860 0.6523 0.3208 0.0000 0.0269
008880 0.6511 0.3199 0.0000 0.0290
008900 0.6477 0.3232 0.0000 0.0291
008920 0.6410 0.3274 0.0000 0.0315
008940 0.6286 0.3380 0.0000 0.0334
008960 0.6176 0.3508 0.0000 0.0316
008980 0.6121 0.3560 0.0000 0.0318
009000 0.6084 0.3585 0.0000 0.0330
009020 0.6080 0.3606 0.0000 0.0314
009040 0.6144 0.3566 0.0000 0.0291
009060 0.6222 0.3509 0.0000 0.0269
009080 0.6324 0.3406 0.0000 0.0270
009100 0.6401 0.3337 0.0000 0.0261
009120 0.6447 0.3287 0.0000 0.0266
009140 0.6449 0.3261 0.0000 0.0290
009160 0.6400 0.3297 0.0000 0.0303
009180 0.6334 0.3355 0.0000 0.0311
009200 0.6269 0.3426 0.0000 0.0305
009220 0.6222 0.3462 0.0000 0.0315
009240 0.6225 0.3475 0.0000 0.0300
009260 0.6263 0.3454 0.0000 0.0283
009280 0.6310 0.3419 0.0000 0.0272
009300 0.6352 0.3369 0.0000 0.0278
009320 0.6362 0.3327 0.0000 0.0311
009340 0.6314 0.3363 0.0000 0.0323
009360 0.6255 0.3429 0.0000 0.0315
009380 0.6186 0.3493 0.0000 0.0320
009400 0.6124 0.3555 0.0000 0.0321
009420 0.6073 0.3607 0.0000 0.0320
009440 0.6039 0.3644 0.0000 0.0316
009460 0.5987 0.3690 0.0000 0.0323
009480 0.6004 0.3717 0.0000 0.0279
009500 0.6091 0.3631 0.0000 0.0278
009520 0.6172 0.3564 0.0000 0.0265
009540 0.6305 0.3440 0.0000 0.0255
009560 0.6375 0.3359 0.0000 0.0266
009580 0.6408 0.3307 0.0000 0.0285
009600 0.6386 0.3300 0.0000 0.0315
009620 0.6326 0.3349 0.0000 0.0324
009640 0.6277 0.3382 0.0000 0.0341
009660 0.6167 0.3482 0.0000 0.0351
009680 0.6040 0.3612 0.0000 0.0348
009700 0.5942 0.3699 0.0000 0.0359
009720 0.5857 0.3809 0.0000 0.0334
009740 0.5890 0.3807 0.0000 0.0303
009760 0.5948 0.3773 0.0000 0.0278
009780 0.6058 0.3684 0.0000 0.0257
009800 0.6199 0.3549 0.0000 0.0252
009820 0.6293 0.3433 0.0000 0.0273
009840 0.6316 0.3390 0.0000 0.0294
009860 0.6300 0.3392 0.0000 0.0308
009880 0.6263 0.3436 0.0000 0.0301
009900 0.6243 0.3478 0.0000 0.0278
009920 0.6263 0.3464 0.0000 0.0273
009940 0.6292 0.3426 0.0000 0.0282
009960 0.6279 0.3419 0.0000 0.0302
009980 0.6228 0.3456 0.0000 0.0317
010000 0.6174 0.3519 0.0000 0.0307
010020 0.6124 0.3553 0.0000 0.0323
010040 0.6124 0.3553 0.0000 0.0323
010060 0.6124 0.3553 0.0000 0.0323
010080 0.6124 0.3553 0.0000 0.0323
010100 0.6124 0.3553 0.0000 0.0323
010120 0.6124 0.3553 0.0000 0.0323
010140 0.6124 0.3553 0.0000 0.0323
010160 0.6124 0.3553 0.0000 0.0323
010180 0.6124 0.3553 0.0000 0.0323
010200 0.6124 0.3553 0.0000 0.0323
010220 0.6124 0.3553 0.0000 0.0323
010240 0.6124 0.3553 0.0000 0.0323
