000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2591 0.2297 0.2512
000040 0.2718 0.2691 0.2082 0.2509
000060 0.2824 0.2797 0.1877 0.2502
000080 0.2923 0.2908 0.1676 0.2493
000100 0.3018 0.3024 0.1487 0.2471
000120 0.3100 0.3148 0.1309 0.2443
000140 0.3168 0.3281 0.1138 0.2412
000160 0.3220 0.3428 0.0984 0.2368
000180 0.3259 0.3586 0.0839 0.2316
000200 0.3282 0.3759 0.0706 0.2253
000220 0.3300 0.3933 0.0582 0.2185
000240 0.3293 0.4126 0.0468 0.2113
000260 0.3281 0.4321 0.0367 0.2031
000280 0.3259 0.4520 0.0281 0.1939
000300 0.3220 0.4736 0.0205 0.1839
000320 0.3173 0.4949 0.0142 0.1736
000340 0.3117 0.5174 0.0092 0.1617
000360 0.3040 0.5409 0.0051 0.1500
000380 0.2955 0.5648 0.0022 0.1375
000400 0.2863 0.5905 0.0006 0.1227
000420 0.2761 0.6166 0.0000 0.1073
000440 0.2667 0.6441 0.0000 0.0892
000460 0.2587 0.6677 0.0000 0.0736
000480 0.2516 0.6850 0.0000 0.0634
000500 0.2489 0.6988 0.0000 0.0523
000520 0.2464 0.7102 0.0000 0.0435
000540 0.2479 0.7167 0.0000 0.0354
000560 0.2554 0.7175 0.0000 0.0271
000580 0.2642 0.7127 0.0000 0.0232
000600 0.2752 0.7059 0.0000 0.0189
000620 0.2856 0.6964 0.0000 0.0179
000640 0.2936 0.6894 0.0000 0.0170
000660 0.3012 0.6816 0.0000 0.0171
000680 0.3070 0.6736 0.0000 0.0194
000700 0.3091 0.6713 0.0000 0.0196
000720 0.3116 0.6675 0.0000 0.0209
000740 0.3099 0.6674 0.0000 0.0227
000760 0.3124 0.6658 0.0000 0.0218
000780 0.3168 0.6620 0.0000 0.0212
000800 0.3214 0.6562 0.0000 0.0223
000820 0.3276 0.6511 0.0000 0.0213
000840 0.3385 0.6404 0.0000 0.0211
000860 0.3509 0.6296 0.0000 0.0195
000880 0.3619 0.6164 0.0000 0.0217
000900 0.3725 0.6049 0.0000 0.0226
000920 0.3773 0.5978 0.0000 0.0249
000940 0.3817 0.5937 0.0000 0.0246
000960 0.3866 0.5883 0.0000 0.0251
000980 0.3922 0.5833 0.0000 0.0245
001000 0.3977 0.5762 0.0000 0.0262
001020 0.3994 0.5733 0.0000 0.0273
001040 0.4007 0.5715 0.0000 0.0278
001060 0.4022 0.5691 0.0000 0.0287
001080 0.4084 0.5634 0.0000 0.0282
001100 0.4153 0.5568 0.0000 0.0279
001120 0.4232 0.5486 0.0000 0.0282
001140 0.4309 0.5408 0.0000 0.0283
001160 0.4392 0.5311 0.0000 0.0297
001180 0.4472 0.5229 0.0000 0.0299
001200 0.4529 0.5184 0.0000 0.0287
001220 0.4647 0.5064 0.0000 0.0290
001240 0.4718 0.4967 0.0000 0.0315
001260 0.4774 0.4904 0.0000 0.0322
001280 0.4772 0.4896 0.0000 0.0332
001300 0.4822 0.4860 0.0000 0.0318
001320 0.4858 0.4809 0.0000 0.0333
001340 0.4937 0.4723 0.0000 0.0340
001360 0.5009 0.4647 0.0000 0.0343
001380 0.5062 0.4590 0.0000 0.0348
001400 0.5144 0.4519 0.0000 0.0337
001420 0.5276 0.4391 0.0000 0.0333
001440 0.5420 0.4250 0.0000 0.0330
001460 0.5522 0.4135 0.0000 0.0343
001480 0.5600 0.4033 0.0000 0.0367
001500 0.5605 0.4003 0.0000 0.0393
001520 0.5608 0.3980 0.0000 0.0412
001540 0.5622 0.3984 0.0000 0.0394
001560 0.5670 0.3977 0.0000 0.0353
001580 0.5765 0.3884 0.0000 0.0351
001600 0.5854 0.3787 0.0000 0.0359
001620 0.5936 0.3681 0.0000 0.0382
001640 0.5898 0.3684 0.0000 0.0418
001660 0.5830 0.3750 0.0000 0.0420
001680 0.5784 0.3806 0.0000 0.0410
001700 0.5747 0.3837 0.0000 0.0416
001720 0.5713 0.3857 0.0000 0.0430
001740 0.5697 0.3881 0.0000 0.0422
001760 0.5724 0.3877 0.0000 0.0399
001780 0.5845 0.3790 0.0000 0.0365
001800 0.5957 0.3692 0.0000 0.0351
001820 0.6107 0.3543 0.0000 0.0349
001840 0.6233 0.3408 0.0000 0.0359
001860 0.6234 0.3351 0.0000 0.0414
001880 0.6146 0.3408 0.0000 0.0447
001900 0.6003 0.3539 0.0000 0.0459
001920 0.5872 0.3679 0.0000 0.0449
001940 0.5825 0.3750 0.0000 0.0425
001960 0.5832 0.3763 0.0000 0.0404
001980 0.5851 0.3719 0.0000 0.0430
002000 0.5843 0.3726 0.0000 0.0431
002020 0.5858 0.3731 0.0000 0.0411
002040 0.5918 0.3686 0.0000 0.0396
002060 0.5958 0.3640 0.0000 0.0403
002080 0.5981 0.3614 0.0000 0.0405
002100 0.5988 0.3609 0.0000 0.0403
002120 0.6054 0.3539 0.0000 0.0407
002140 0.6099 0.3501 0.0000 0.0400
002160 0.6109 0.3496 0.0000 0.0395
002180 0.6097 0.3500 0.0000 0.0403
002200 0.6097 0.3508 0.0000 0.0395
002220 0.6091 0.3508 0.0000 0.0401
002240 0.6103 0.3471 0.0000 0.0426
002260 0.6037 0.3512 0.0000 0.0451
002280 0.5909 0.3625 0.0000 0.0466
002300 0.5854 0.3703 0.0000 0.0444
002320 0.5866 0.3722 0.0000 0.0412
002340 0.5915 0.3685 0.0000 0.0400
002360 0.5945 0.3641 0.0000 0.0414
002380 0.6011 0.3591 0.0000 0.0398
002400 0.6045 0.3550 0.0000 0.0405
002420 0.6049 0.3526 0.0000 0.0425
002440 0.6025 0.3545 0.0000 0.0430
002460 0.5982 0.3586 0.0000 0.0432
002480 0.5912 0.3650 0.0000 0.0438
002500 0.5829 0.3740 0.0000 0.0431
002520 0.5819 0.3776 0.0000 0.0405
002540 0.5873 0.3709 0.0000 0.0418
002560 0.5909 0.3677 0.0000 0.0414
002580 0.5996 0.3619 0.0000 0.0385
002600 0.6104 0.3520 0.0000 0.0376
002620 0.6198 0.3425 0.0000 0.0377
002640 0.6239 0.3364 0.0000 0.0397
002660 0.6225 0.3378 0.0000 0.0397
002680 0.6221 0.3363 0.0000 0.0416
002700 0.6142 0.3419 0.0000 0.0439
002720 0.6078 0.3492 0.0000 0.0430
002740 0.5944 0.3600 0.0000 0.0456
002760 0.5807 0.3719 0.0000 0.0474
002780 0.5719 0.3831 0.0000 0.0451
002800 0.5684 0.3886 0.0000 0.0431
002820 0.5711 0.3889 0.0000 0.0400
002840 0.5856 0.3768 0.0000 0.0376
002860 0.6008 0.3619 0.0000 0.0372
002880 0.6131 0.3493 0.0000 0.0376
002900 0.6144 0.3438 0.0000 0.0418
