000000 0.2500 0.2500 0.2500 0.2500
000020 0.2606 0.2585 0.2297 0.2513
000040 0.2730 0.2675 0.2078 0.2517
000060 0.2852 0.2768 0.1871 0.2509
000080 0.2966 0.2862 0.1672 0.2500
000100 0.3068 0.2971 0.1476 0.2484
000120 0.3167 0.3079 0.1294 0.2459
000140 0.3249 0.3203 0.1122 0.2426
000160 0.3319 0.3335 0.0963 0.2383
000180 0.3369 0.3480 0.0821 0.2331
000200 0.3403 0.3631 0.0690 0.2276
000220 0.3423 0.3789 0.0571 0.2217
000240 0.3445 0.3959 0.0460 0.2136
000260 0.3475 0.4116 0.0364 0.2046
000280 0.3480 0.4281 0.0278 0.1961
000300 0.3478 0.4457 0.0206 0.1858
000320 0.3451 0.4653 0.0144 0.1752
000340 0.3405 0.4860 0.0092 0.1643
000360 0.3331 0.5100 0.0053 0.1517
000380 0.3254 0.5331 0.0025 0.1389
000400 0.3154 0.5587 0.0007 0.1252
000420 0.3068 0.5830 0.0000 0.1101
000440 0.2996 0.6081 0.0000 0.0923
000460 0.2936 0.6293 0.0000 0.0771
000480 0.2878 0.6450 0.0000 0.0671
000500 0.2854 0.6592 0.0000 0.0554
000520 0.2854 0.6693 0.0000 0.0454
000540 0.2891 0.6725 0.0000 0.0383
000560 0.2933 0.6730 0.0000 0.0337
000580 0.3006 0.6700 0.0000 0.0295
000600 0.3077 0.6665 0.0000 0.0258
000620 0.3119 0.6634 0.0000 0.0247
000640 0.3169 0.6583 0.0000 0.0248
000660 0.3239 0.6518 0.0000 0.0243
000680 0.3279 0.6454 0.0000 0.0267
000700 0.3312 0.6410 0.0000 0.0278
000720 0.3303 0.6380 0.0000 0.0317
000740 0.3284 0.6402 0.0000 0.0314
000760 0.3305 0.6395 0.0000 0.0301
000780 0.3440 0.6283 0.0000 0.0277
000800 0.3607 0.6113 0.0000 0.0280
000820 0.3731 0.5970 0.0000 0.0298
000840 0.3800 0.5884 0.0000 0.0316
000860 0.3819 0.5841 0.0000 0.0340
000880 0.3836 0.5815 0.0000 0.0349
000900 0.3863 0.5792 0.0000 0.0345
000920 0.3939 0.5714 0.0000 0.0348
000940 0.4037 0.5627 0.0000 0.0336
000960 0.4163 0.5488 0.0000 0.0349
000980 0.4242 0.5396 0.0000 0.0363
001000 0.4298 0.5322 0.0000 0.0379
001020 0.4316 0.5286 0.0000 0.0398
001040 0.4389 0.5219 0.0000 0.0391
001060 0.4516 0.5114 0.0000 0.0370
001080 0.4627 0.4998 0.0000 0.0375
001100 0.4740 0.4873 0.0000 0.0387
001120 0.4840 0.4761 0.0000 0.0399
001140 0.4901 0.4666 0.0000 0.0433
001160 0.4927 0.4627 0.0000 0.0446
001180 0.4992 0.4567 0.0000 0.0441
001200 0.5064 0.4491 0.0000 0.0445
001220 0.5162 0.4416 0.0000 0.0422
001240 0.5269 0.4284 0.0000 0.0447
001260 0.5367 0.4175 0.0000 0.0458
001280 0.5443 0.4072 0.0000 0.0485
001300 0.5451 0.4038 0.0000 0.0511
001320 0.5461 0.4041 0.0000 0.0498
001340 0.5526 0.3980 0.0000 0.0494
001360 0.5559 0.3924 0.0000 0.0517
001380 0.5609 0.3890 0.0000 0.0501
001400 0.5694 0.3813 0.0000 0.0492
001420 0.5731 0.3758 0.0000 0.0512
001440 0.5768 0.3714 0.0000 0.0518
001460 0.5789 0.3690 0.0000 0.0521
001480 0.5765 0.3714 0.0000 0.0521
001500 0.5772 0.3701 0.0000 0.0527
001520 0.5816 0.3662 0.0000 0.0522
001540 0.5884 0.3588 0.0000 0.0527
001560 0.5896 0.3572 0.0000 0.0532
001580 0.5928 0.3549 0.0000 0.0523
001600 0.5962 0.3522 0.0000 0.0516
001620 0.6026 0.3475 0.0000 0.0499
001640 0.6086 0.3401 0.0000 0.0514
001660 0.6074 0.3378 0.0000 0.0548
001680 0.5958 0.3455 0.0000 0.0587
001700 0.5867 0.3562 0.0000 0.0571
001720 0.5860 0.3599 0.0000 0.0541
001740 0.5911 0.3560 0.0000 0.0528
001760 0.5946 0.3542 0.0000 0.0512
001780 0.6041 0.3440 0.0000 0.0519
001800 0.6081 0.3388 0.0000 0.0531
001820 0.6024 0.3418 0.0000 0.0558
001840 0.5951 0.3495 0.0000 0.0554
001860 0.5917 0.3519 0.0000 0.0564
001880 0.5847 0.3555 0.0000 0.0598
001900 0.5786 0.3636 0.0000 0.0578
001920 0.5830 0.3640 0.0000 0.0530
001940 0.5965 0.3542 0.0000 0.0492
001960 0.6136 0.3367 0.0000 0.0496
001980 0.6206 0.3291 0.0000 0.0503
002000 0.6184 0.3279 0.0000 0.0537
002020 0.6051 0.3369 0.0000 0.0580
002040 0.5936 0.3485 0.0000 0.0580
002060 0.5895 0.3565 0.0000 0.0540
002080 0.5916 0.3552 0.0000 0.0532
002100 0.5950 0.3523 0.0000 0.0527
002120 0.6046 0.3444 0.0000 0.0509
002140 0.6119 0.3392 0.0000 0.0489
002160 0.6123 0.3350 0.0000 0.0528
002180 0.6053 0.3390 0.0000 0.0557
002200 0.5926 0.3481 0.0000 0.0593
002220 0.5793 0.3630 0.0000 0.0577
002240 0.5797 0.3650 0.0000 0.0553
002260 0.5854 0.3600 0.0000 0.0546
002280 0.5970 0.3541 0.0000 0.0489
002300 0.6063 0.3429 0.0000 0.0509
002320 0.6064 0.3391 0.0000 0.0545
002340 0.6017 0.3414 0.0000 0.0569
002360 0.5966 0.3474 0.0000 0.0560
002380 0.5964 0.3493 0.0000 0.0542
002400 0.5973 0.3491 0.0000 0.0537
002420 0.6010 0.3461 0.0000 0.0528
002440 0.6067 0.3413 0.0000 0.0520
002460 0.6110 0.3366 0.0000 0.0524
002480 0.6111 0.3343 0.0000 0.0546
002500 0.6063 0.3385 0.0000 0.0552
002520 0.5987 0.3447 0.0000 0.0566
002540 0.5921 0.3529 0.0000 0.0550
002560 0.5899 0.3565 0.0000 0.0536
002580 0.5980 0.3480 0.0000 0.0540
002600 0.5996 0.3460 0.0000 0.0544
002620 0.6026 0.3449 0.0000 0.0525
002640 0.6038 0.3429 0.0000 0.0533
002660 0.6028 0.3423 0.0000 0.0549
002680 0.5953 0.3491 0.0000 0.0555
002700 0.5905 0.3542 0.0000 0.0553
002720 0.5854 0.3606 0.0000 0.0540
002740 0.5886 0.3583 0.0000 0.0531
002760 0.5958 0.3505 0.0000 0.0536
002780 0.6022 0.3468 0.0000 0.0510
002800 0.6085 0.3402 0.0000 0.0512
002820 0.6043 0.3406 0.0000 0.0551
002840 0.5955 0.3482 0.0000 0.0563
002860 0.5909 0.3529 0.0000 0.0562
002880 0.5892 0.3543 0.0000 0.0565
002900 0.5901 0.3561 0.0000 0.0538
002920 0.5967 0.3514 0.0000 0.0518
002940 0.6031 0.3433 0.0000 0.0536
002960 0.6068 0.3404 0.0000 0.0528
002980 0.6083 0.3375 0.0000 0.0543
003000 0.6084 0.3382 0.0000 0.0534
003020 0.6029 0.3407 0.0000 0.0565
003040 0.5959 0.3497 0.0000 0.0545
003060 0.5899 0.3542 0.0000 0.0558
