000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2594 0.2299 0.2508
000040 0.2715 0.2689 0.2081 0.2515
000060 0.2823 0.2788 0.1870 0.2519
000080 0.2926 0.2899 0.1669 0.2506
000100 0.3013 0.3015 0.1480 0.2492
000120 0.3086 0.3144 0.1301 0.2470
000140 0.3153 0.3281 0.1132 0.2434
000160 0.3214 0.3417 0.0976 0.2393
000180 0.3267 0.3558 0.0830 0.2346
000200 0.3295 0.3723 0.0692 0.2290
000220 0.3309 0.3907 0.0562 0.2222
000240 0.3318 0.4089 0.0449 0.2143
000260 0.3324 0.4263 0.0351 0.2061
000280 0.3314 0.4453 0.0269 0.1964
000300 0.3287 0.4656 0.0198 0.1859
000320 0.3262 0.4850 0.0137 0.1751
000340 0.3214 0.5068 0.0088 0.1629
000360 0.3159 0.5285 0.0050 0.1506
000380 0.3086 0.5521 0.0022 0.1371
000400 0.3008 0.5767 0.0006 0.1219
000420 0.2936 0.6004 0.0000 0.1060
000440 0.2877 0.6241 0.0000 0.0882
000460 0.2846 0.6444 0.0000 0.0710
000480 0.2827 0.6573 0.0000 0.0600
000500 0.2806 0.6694 0.0000 0.0499
000520 0.2786 0.6799 0.0000 0.0415
000540 0.2767 0.6891 0.0000 0.0342
000560 0.2758 0.6949 0.0000 0.0293
000580 0.2749 0.7000 0.0000 0.0252
000600 0.2786 0.7010 0.0000 0.0204
000620 0.2823 0.6994 0.0000 0.0183
000640 0.2866 0.6947 0.0000 0.0187
000660 0.2884 0.6927 0.0000 0.0189
000680 0.2930 0.6888 0.0000 0.0182
000700 0.2986 0.6832 0.0000 0.0182
000720 0.3032 0.6788 0.0000 0.0180
000740 0.3115 0.6704 0.0000 0.0181
000760 0.3208 0.6602 0.0000 0.0190
000780 0.3266 0.6539 0.0000 0.0195
000800 0.3340 0.6456 0.0000 0.0205
000820 0.3389 0.6404 0.0000 0.0208
000840 0.3447 0.6348 0.0000 0.0205
000860 0.3506 0.6290 0.0000 0.0204
000880 0.3532 0.6247 0.0000 0.0221
000900 0.3561 0.6207 0.0000 0.0231
000920 0.3606 0.6154 0.0000 0.0241
000940 0.3647 0.6105 0.0000 0.0248
000960 0.3710 0.6046 0.0000 0.0244
000980 0.3789 0.5958 0.0000 0.0253
001000 0.3853 0.5882 0.0000 0.0264
001020 0.3904 0.5835 0.0000 0.0262
001040 0.3960 0.5777 0.0000 0.0263
001060 0.4053 0.5706 0.0000 0.0241
001080 0.4166 0.5591 0.0000 0.0243
001100 0.4260 0.5471 0.0000 0.0269
001120 0.4278 0.5421 0.0000 0.0301
001140 0.4239 0.5441 0.0000 0.0320
001160 0.4250 0.5445 0.0000 0.0305
001180 0.4284 0.5404 0.0000 0.0312
001200 0.4296 0.5381 0.0000 0.0323
001220 0.4319 0.5363 0.0000 0.0318
001240 0.4410 0.5289 0.0000 0.0302
001260 0.4568 0.5141 0.0000 0.0292
001280 0.4736 0.4974 0.0000 0.0289
001300 0.4897 0.4816 0.0000 0.0288
001320 0.5036 0.4671 0.0000 0.0293
001340 0.5116 0.4583 0.0000 0.0300
001360 0.5176 0.4509 0.0000 0.0316
001380 0.5235 0.4441 0.0000 0.0324
001400 0.5224 0.4403 0.0000 0.0373
001420 0.5185 0.4421 0.0000 0.0394
001440 0.5140 0.4468 0.0000 0.0392
001460 0.5189 0.4452 0.0000 0.0359
001480 0.5284 0.4347 0.0000 0.0369
001500 0.5448 0.4211 0.0000 0.0341
001520 0.5605 0.4064 0.0000 0.0331
001540 0.5712 0.3934 0.0000 0.0355
001560 0.5746 0.3877 0.0000 0.0378
001580 0.5755 0.3853 0.0000 0.0392
001600 0.5775 0.3833 0.0000 0.0392
001620 0.5794 0.3806 0.0000 0.0400
001640 0.5793 0.3791 0.0000 0.0416
001660 0.5735 0.3835 0.0000 0.0430
001680 0.5694 0.3883 0.0000 0.0423
001700 0.5696 0.3887 0.0000 0.0417
001720 0.5714 0.3870 0.0000 0.0416
001740 0.5765 0.3821 0.0000 0.0414
001760 0.5749 0.3832 0.0000 0.0419
001780 0.5790 0.3805 0.0000 0.0405
001800 0.5830 0.3757 0.0000 0.0413
001820 0.5870 0.3722 0.0000 0.0409
001840 0.5924 0.3673 0.0000 0.0403
001860 0.5983 0.3614 0.0000 0.0403
001880 0.6010 0.3586 0.0000 0.0404
001900 0.5988 0.3580 0.0000 0.0432
001920 0.5932 0.3618 0.0000 0.0450
001940 0.5894 0.3661 0.0000 0.0445
001960 0.5863 0.3708 0.0000 0.0429
001980 0.5889 0.3690 0.0000 0.0421
002000 0.5903 0.3670 0.0000 0.0427
002020 0.5920 0.3671 0.0000 0.0408
002040 0.5956 0.3637 0.0000 0.0407
002060 0.5996 0.3577 0.0000 0.0428
002080 0.6058 0.3513 0.0000 0.0429
002100 0.6062 0.3521 0.0000 0.0417
002120 0.5995 0.3548 0.0000 0.0457
002140 0.5922 0.3630 0.0000 0.0448
002160 0.5893 0.3692 0.0000 0.0415
002180 0.5944 0.3653 0.0000 0.0403
002200 0.6027 0.3582 0.0000 0.0391
002220 0.6125 0.3499 0.0000 0.0375
002240 0.6168 0.3434 0.0000 0.0398
002260 0.6184 0.3408 0.0000 0.0408
002280 0.6143 0.3425 0.0000 0.0432
002300 0.6046 0.3518 0.0000 0.0436
002320 0.6002 0.3562 0.0000 0.0436
002340 0.5961 0.3597 0.0000 0.0442
002360 0.5907 0.3646 0.0000 0.0447
002380 0.5942 0.3660 0.0000 0.0398
002400 0.6044 0.3570 0.0000 0.0386
002420 0.6108 0.3482 0.0000 0.0410
002440 0.6134 0.3438 0.0000 0.0428
002460 0.6122 0.3444 0.0000 0.0435
002480 0.6087 0.3488 0.0000 0.0425
002500 0.6045 0.3519 0.0000 0.0436
002520 0.5967 0.3575 0.0000 0.0458
002540 0.5910 0.3639 0.0000 0.0451
002560 0.5820 0.3732 0.0000 0.0448
002580 0.5804 0.3771 0.0000 0.0426
002600 0.5799 0.3770 0.0000 0.0430
002620 0.5864 0.3721 0.0000 0.0415
002640 0.5876 0.3717 0.0000 0.0407
002660 0.5940 0.3663 0.0000 0.0397
002680 0.6031 0.3559 0.0000 0.0410
002700 0.6122 0.3494 0.0000 0.0384
002720 0.6240 0.3375 0.0000 0.0385
002740 0.6249 0.3354 0.0000 0.0397
002760 0.6233 0.3371 0.0000 0.0397
002780 0.6176 0.3400 0.0000 0.0424
002800 0.6080 0.3456 0.0000 0.0464
002820 0.5948 0.3594 0.0000 0.0458
002840 0.5835 0.3710 0.0000 0.0455
002860 0.5787 0.3780 0.0000 0.0433
002880 0.5829 0.3780 0.0000 0.0391
002900 0.5930 0.3682 0.0000 0.0387
002920 0.6046 0.3564 0.0000 0.0390
002940 0.6125 0.3474 0.0000 0.0401
002960 0.6139 0.3439 0.0000 0.0422
002980 0.6075 0.3458 0.0000 0.0466
003000 0.5946 0.3586 0.0000 0.0468
003020 0.5872 0.3681 0.0000 0.0447
003040 0.5871 0.3699 0.0000 0.0430
003060 0.5858 0.3700 0.0000 0.0442
003080 0.5863 0.3698 0.0000 0.0440
003100 0.5903 0.3672 0.0000 0.0424
003120 0.5965 0.3602 0.0000 0.0433
003140 0.5965 0.3590 0.0000 0.0445
003160 0.5967 0.3605 0.0000 0.0428
003180 0.5971 0.3594 0.0000 0.0435
003200 0.5901 0.3651 0.0000 0.0448
003220 0.5873 0.3697 0.0000 0.0431
003240 0.5913 0.3660 0.0000 0.0426
003260 0.5917 0.3649 0.0000 0.0434
003280 0.5988 0.3620 0.0000 0.0392
003300 0.6046 0.3556 0.0000 0.0399
003320 0.6058 0.3518 0.0000 0.0424
003340 0.6020 0.3536 0.0000 0.0445
003360 0.5929 0.3611 0.0000 0.0460
003380 0.5844 0.3689 0.0000 0.0467
003400 0.5796 0.3741 0.0000 0.0464
003420 0.5788 0.3781 0.0000 0.0431
