000000 0.2500 0.2500 0.2500 0.2500
000020 0.2601 0.2592 0.2294 0.2514
000040 0.2724 0.2686 0.2070 0.2520
000060 0.2832 0.2790 0.1857 0.2521
000080 0.2929 0.2903 0.1659 0.2508
000100 0.3023 0.3021 0.1465 0.2491
000120 0.3108 0.3141 0.1287 0.2464
000140 0.3182 0.3275 0.1117 0.2426
000160 0.3241 0.3413 0.0961 0.2385
000180 0.3291 0.3563 0.0815 0.2331
000200 0.3318 0.3722 0.0683 0.2278
000220 0.3337 0.3898 0.0561 0.2205
000240 0.3349 0.4079 0.0450 0.2122
000260 0.3340 0.4273 0.0353 0.2034
000280 0.3317 0.4471 0.0269 0.1943
000300 0.3275 0.4683 0.0196 0.1845
000320 0.3223 0.4912 0.0136 0.1729
000340 0.3174 0.5124 0.0085 0.1617
000360 0.3119 0.5351 0.0048 0.1482
000380 0.3065 0.5576 0.0022 0.1337
000400 0.3008 0.5799 0.0006 0.1187
000420 0.2951 0.6021 0.0000 0.1028
000440 0.2928 0.6222 0.0000 0.0850
000460 0.2895 0.6402 0.0000 0.0702
000480 0.2855 0.6537 0.0000 0.0608
000500 0.2809 0.6691 0.0000 0.0499
000520 0.2758 0.6831 0.0000 0.0411
000540 0.2725 0.6928 0.0000 0.0347
000560 0.2674 0.7016 0.0000 0.0311
000580 0.2653 0.7088 0.0000 0.0259
000600 0.2692 0.7100 0.0000 0.0208
000620 0.2763 0.7064 0.0000 0.0174
000640 0.2836 0.6996 0.0000 0.0169
000660 0.2908 0.6929 0.0000 0.0163
000680 0.2978 0.6850 0.0000 0.0172
000700 0.3090 0.6738 0.0000 0.0173
000720 0.3205 0.6629 0.0000 0.0166
000740 0.3311 0.6505 0.0000 0.0184
000760 0.3372 0.6428 0.0000 0.0201
000780 0.3394 0.6394 0.0000 0.0212
000800 0.3406 0.6374 0.0000 0.0220
000820 0.3388 0.6369 0.0000 0.0242
000840 0.3384 0.6368 0.0000 0.0248
000860 0.3359 0.6374 0.0000 0.0267
000880 0.3361 0.6375 0.0000 0.0264
000900 0.3392 0.6350 0.0000 0.0258
000920 0.3457 0.6303 0.0000 0.0239
000940 0.3581 0.6198 0.0000 0.0221
000960 0.3701 0.6071 0.0000 0.0228
000980 0.3823 0.5951 0.0000 0.0225
001000 0.3953 0.5815 0.0000 0.0232
001020 0.4057 0.5695 0.0000 0.0248
001040 0.4134 0.5620 0.0000 0.0246
001060 0.4193 0.5528 0.0000 0.0279
001080 0.4199 0.5514 0.0000 0.0286
001100 0.4226 0.5490 0.0000 0.0285
001120 0.4256 0.5450 0.0000 0.0294
001140 0.4309 0.5408 0.0000 0.0282
001160 0.4388 0.5324 0.0000 0.0288
001180 0.4434 0.5254 0.0000 0.0312
001200 0.4417 0.5251 0.0000 0.0333
001220 0.4437 0.5245 0.0000 0.0318
001240 0.4468 0.5202 0.0000 0.0330
001260 0.4479 0.5167 0.0000 0.0355
001280 0.4492 0.5151 0.0000 0.0356
001300 0.4543 0.5119 0.0000 0.0338
001320 0.4702 0.4998 0.0000 0.0300
001340 0.4937 0.4776 0.0000 0.0287
001360 0.5139 0.4549 0.0000 0.0312
001380 0.5266 0.4407 0.0000 0.0328
001400 0.5330 0.4321 0.0000 0.0350
001420 0.5341 0.4273 0.0000 0.0385
001440 0.5311 0.4292 0.0000 0.0396
001460 0.5286 0.4303 0.0000 0.0411
001480 0.5245 0.4351 0.0000 0.0404
001500 0.5273 0.4330 0.0000 0.0397
001520 0.5330 0.4267 0.0000 0.0403
001540 0.5407 0.4201 0.0000 0.0392
001560 0.5494 0.4117 0.0000 0.0390
001580 0.5561 0.4041 0.0000 0.0397
001600 0.5690 0.3945 0.0000 0.0365
001620 0.5819 0.3803 0.0000 0.0379
001640 0.5933 0.3693 0.0000 0.0374
001660 0.5960 0.3636 0.0000 0.0404
001680 0.5936 0.3651 0.0000 0.0413
001700 0.5918 0.3669 0.0000 0.0413
001720 0.5865 0.3708 0.0000 0.0427
001740 0.5795 0.3758 0.0000 0.0447
001760 0.5737 0.3822 0.0000 0.0441
001780 0.5723 0.3852 0.0000 0.0425
001800 0.5785 0.3809 0.0000 0.0406
001820 0.5853 0.3750 0.0000 0.0397
001840 0.5916 0.3689 0.0000 0.0395
001860 0.5975 0.3644 0.0000 0.0382
001880 0.6053 0.3544 0.0000 0.0403
001900 0.6011 0.3541 0.0000 0.0448
001920 0.5926 0.3603 0.0000 0.0471
001940 0.5815 0.3722 0.0000 0.0464
001960 0.5806 0.3756 0.0000 0.0438
001980 0.5877 0.3709 0.0000 0.0414
002000 0.5970 0.3621 0.0000 0.0409
002020 0.6046 0.3542 0.0000 0.0412
002040 0.6101 0.3478 0.0000 0.0421
002060 0.6088 0.3476 0.0000 0.0435
002080 0.6034 0.3505 0.0000 0.0460
002100 0.5936 0.3590 0.0000 0.0474
002120 0.5871 0.3673 0.0000 0.0456
002140 0.5818 0.3714 0.0000 0.0469
002160 0.5797 0.3746 0.0000 0.0457
002180 0.5839 0.3738 0.0000 0.0423
002200 0.5904 0.3687 0.0000 0.0409
002220 0.6004 0.3596 0.0000 0.0400
002240 0.6087 0.3507 0.0000 0.0406
002260 0.6152 0.3447 0.0000 0.0401
002280 0.6173 0.3402 0.0000 0.0424
002300 0.6066 0.3479 0.0000 0.0456
002320 0.5960 0.3590 0.0000 0.0449
002340 0.5926 0.3624 0.0000 0.0450
002360 0.5910 0.3647 0.0000 0.0444
002380 0.5902 0.3659 0.0000 0.0440
002400 0.5819 0.3708 0.0000 0.0473
002420 0.5749 0.3787 0.0000 0.0465
002440 0.5792 0.3781 0.0000 0.0427
002460 0.5871 0.3717 0.0000 0.0412
002480 0.5962 0.3624 0.0000 0.0414
002500 0.6024 0.3552 0.0000 0.0423
002520 0.6085 0.3468 0.0000 0.0447
002540 0.6020 0.3520 0.0000 0.0459
002560 0.5954 0.3592 0.0000 0.0453
002580 0.5906 0.3645 0.0000 0.0449
002600 0.5929 0.3647 0.0000 0.0424
002620 0.5959 0.3615 0.0000 0.0426
002640 0.5989 0.3576 0.0000 0.0434
002660 0.6018 0.3548 0.0000 0.0434
002680 0.6029 0.3554 0.0000 0.0417
002700 0.6089 0.3506 0.0000 0.0405
002720 0.6086 0.3484 0.0000 0.0430
002740 0.6049 0.3514 0.0000 0.0438
002760 0.5963 0.3588 0.0000 0.0449
002780 0.5909 0.3628 0.0000 0.0463
002800 0.5814 0.3733 0.0000 0.0453
002820 0.5755 0.3780 0.0000 0.0466
002840 0.5798 0.3783 0.0000 0.0419
002860 0.5901 0.3698 0.0000 0.0401
002880 0.5998 0.3593 0.0000 0.0410
002900 0.6055 0.3512 0.0000 0.0433
002920 0.6023 0.3528 0.0000 0.0449
002940 0.5915 0.3610 0.0000 0.0476
002960 0.5810 0.3720 0.0000 0.0470
002980 0.5762 0.3787 0.0000 0.0451
003000 0.5810 0.3777 0.0000 0.0413
003020 0.5912 0.3689 0.0000 0.0398
003040 0.6025 0.3574 0.0000 0.0401
003060 0.6143 0.3460 0.0000 0.0397
003080 0.6203 0.3394 0.0000 0.0403
003100 0.6192 0.3387 0.0000 0.0421
003120 0.6116 0.3443 0.0000 0.0441
003140 0.5992 0.3544 0.0000 0.0465
003160 0.5922 0.3622 0.0000 0.0456
003180 0.5878 0.3662 0.0000 0.0460
003200 0.5838 0.3709 0.0000 0.0453
003220 0.5827 0.3723 0.0000 0.0451
003240 0.5835 0.3729 0.0000 0.0436
003260 0.5902 0.3678 0.0000 0.0420
003280 0.5980 0.3601 0.0000 0.0419
003300 0.6014 0.3566 0.0000 0.0420
003320 0.5991 0.3563 0.0000 0.0446
003340 0.5890 0.3632 0.0000 0.0478
