000000 0.2500 0.2500 0.2500 0.2500
000020 0.2593 0.2599 0.2300 0.2508
000040 0.2706 0.2700 0.2081 0.2513
000060 0.2812 0.2809 0.1871 0.2509
000080 0.2908 0.2930 0.1667 0.2494
000100 0.2995 0.3055 0.1479 0.2472
000120 0.3074 0.3183 0.1300 0.2444
000140 0.3136 0.3320 0.1133 0.2411
000160 0.3180 0.3477 0.0976 0.2367
000180 0.3225 0.3639 0.0823 0.2313
000200 0.3260 0.3800 0.0691 0.2250
000220 0.3280 0.3966 0.0569 0.2185
000240 0.3289 0.4143 0.0461 0.2107
000260 0.3279 0.4331 0.0366 0.2025
000280 0.3267 0.4527 0.0282 0.1924
000300 0.3252 0.4717 0.0208 0.1823
000320 0.3233 0.4911 0.0143 0.1713
000340 0.3188 0.5122 0.0091 0.1599
000360 0.3131 0.5341 0.0052 0.1476
000380 0.3068 0.5570 0.0024 0.1338
000400 0.2988 0.5810 0.0006 0.1197
000420 0.2905 0.6057 0.0000 0.1038
000440 0.2836 0.6296 0.0000 0.0868
000460 0.2786 0.6521 0.0000 0.0692
000480 0.2740 0.6683 0.0000 0.0577
000500 0.2702 0.6832 0.0000 0.0466
000520 0.2690 0.6940 0.0000 0.0370
000540 0.2688 0.7015 0.0000 0.0297
000560 0.2705 0.7047 0.0000 0.0248
000580 0.2732 0.7064 0.0000 0.0204
000600 0.2821 0.7024 0.0000 0.0154
000620 0.2906 0.6963 0.0000 0.0130
000640 0.2990 0.6889 0.0000 0.0121
000660 0.3062 0.6813 0.0000 0.0125
000680 0.3130 0.6743 0.0000 0.0127
000700 0.3205 0.6672 0.0000 0.0122
000720 0.3310 0.6566 0.0000 0.0123
000740 0.3408 0.6460 0.0000 0.0131
000760 0.3475 0.6382 0.0000 0.0143
000780 0.3519 0.6321 0.0000 0.0161
000800 0.3519 0.6315 0.0000 0.0166
000820 0.3512 0.6305 0.0000 0.0183
000840 0.3492 0.6318 0.0000 0.0191
000860 0.3470 0.6329 0.0000 0.0201
000880 0.3446 0.6351 0.0000 0.0203
000900 0.3464 0.6353 0.0000 0.0183
000920 0.3526 0.6291 0.0000 0.0183
000940 0.3593 0.6219 0.0000 0.0188
000960 0.3661 0.6144 0.0000 0.0195
000980 0.3730 0.6069 0.0000 0.0201
001000 0.3762 0.6028 0.0000 0.0210
001020 0.3771 0.6015 0.0000 0.0214
001040 0.3816 0.5964 0.0000 0.0220
001060 0.3873 0.5915 0.0000 0.0212
001080 0.3991 0.5814 0.0000 0.0195
001100 0.4127 0.5659 0.0000 0.0214
001120 0.4210 0.5568 0.0000 0.0222
001140 0.4299 0.5491 0.0000 0.0210
001160 0.4380 0.5400 0.0000 0.0220
001180 0.4422 0.5337 0.0000 0.0241
001200 0.4453 0.5301 0.0000 0.0246
001220 0.4444 0.5293 0.0000 0.0263
001240 0.4465 0.5270 0.0000 0.0265
001260 0.4486 0.5245 0.0000 0.0270
001280 0.4529 0.5193 0.0000 0.0278
001300 0.4548 0.5169 0.0000 0.0283
001320 0.4554 0.5153 0.0000 0.0293
001340 0.4612 0.5098 0.0000 0.0290
001360 0.4717 0.5018 0.0000 0.0265
001380 0.4878 0.4885 0.0000 0.0238
001400 0.5043 0.4712 0.0000 0.0245
001420 0.5229 0.4526 0.0000 0.0245
001440 0.5401 0.4347 0.0000 0.0251
001460 0.5543 0.4200 0.0000 0.0257
001480 0.5564 0.4152 0.0000 0.0284
001500 0.5565 0.4144 0.0000 0.0290
001520 0.5621 0.4083 0.0000 0.0296
001540 0.5665 0.4027 0.0000 0.0309
001560 0.5660 0.4007 0.0000 0.0333
001580 0.5599 0.4051 0.0000 0.0350
001600 0.5557 0.4084 0.0000 0.0359
001620 0.5557 0.4101 0.0000 0.0341
001640 0.5556 0.4098 0.0000 0.0346
001660 0.5597 0.4065 0.0000 0.0339
001680 0.5706 0.3978 0.0000 0.0317
001700 0.5880 0.3837 0.0000 0.0284
001720 0.6020 0.3692 0.0000 0.0288
001740 0.6104 0.3578 0.0000 0.0318
001760 0.6124 0.3557 0.0000 0.0319
001780 0.6126 0.3527 0.0000 0.0347
001800 0.6038 0.3589 0.0000 0.0373
001820 0.5969 0.3648 0.0000 0.0383
001840 0.5892 0.3736 0.0000 0.0372
001860 0.5865 0.3797 0.0000 0.0339
001880 0.5870 0.3788 0.0000 0.0343
001900 0.5955 0.3734 0.0000 0.0311
001920 0.6052 0.3634 0.0000 0.0315
001940 0.6122 0.3542 0.0000 0.0336
001960 0.6124 0.3514 0.0000 0.0362
001980 0.6079 0.3533 0.0000 0.0388
002000 0.6033 0.3601 0.0000 0.0366
002020 0.5982 0.3652 0.0000 0.0367
002040 0.5901 0.3702 0.0000 0.0397
002060 0.5768 0.3811 0.0000 0.0421
002080 0.5735 0.3887 0.0000 0.0378
002100 0.5784 0.3863 0.0000 0.0353
002120 0.5915 0.3764 0.0000 0.0321
002140 0.6047 0.3623 0.0000 0.0330
002160 0.6135 0.3525 0.0000 0.0340
002180 0.6248 0.3428 0.0000 0.0325
002200 0.6291 0.3387 0.0000 0.0322
002220 0.6313 0.3346 0.0000 0.0341
002240 0.6280 0.3360 0.0000 0.0359
002260 0.6241 0.3383 0.0000 0.0376
002280 0.6132 0.3465 0.0000 0.0403
002300 0.5998 0.3604 0.0000 0.0398
002320 0.5899 0.3709 0.0000 0.0393
002340 0.5838 0.3782 0.0000 0.0380
002360 0.5821 0.3811 0.0000 0.0368
002380 0.5850 0.3800 0.0000 0.0350
002400 0.5941 0.3732 0.0000 0.0327
002420 0.6057 0.3613 0.0000 0.0330
002440 0.6142 0.3528 0.0000 0.0329
002460 0.6203 0.3460 0.0000 0.0337
002480 0.6234 0.3426 0.0000 0.0340
002500 0.6250 0.3393 0.0000 0.0357
002520 0.6226 0.3419 0.0000 0.0355
002540 0.6176 0.3459 0.0000 0.0365
002560 0.6123 0.3516 0.0000 0.0361
002580 0.6097 0.3545 0.0000 0.0358
002600 0.6094 0.3535 0.0000 0.0371
002620 0.6086 0.3534 0.0000 0.0380
002640 0.6040 0.3569 0.0000 0.0391
002660 0.5963 0.3652 0.0000 0.0384
002680 0.5963 0.3663 0.0000 0.0375
002700 0.5963 0.3685 0.0000 0.0352
002720 0.5985 0.3677 0.0000 0.0339
002740 0.6007 0.3652 0.0000 0.0341
002760 0.6079 0.3586 0.0000 0.0335
002780 0.6105 0.3541 0.0000 0.0355
002800 0.6099 0.3533 0.0000 0.0368
002820 0.6080 0.3556 0.0000 0.0364
002840 0.6089 0.3551 0.0000 0.0360
002860 0.6118 0.3524 0.0000 0.0358
002880 0.6151 0.3493 0.0000 0.0356
002900 0.6149 0.3491 0.0000 0.0360
002920 0.6114 0.3526 0.0000 0.0361
002940 0.6057 0.3562 0.0000 0.0381
002960 0.5994 0.3626 0.0000 0.0379
002980 0.5965 0.3673 0.0000 0.0362
003000 0.5963 0.3692 0.0000 0.0344
003020 0.6005 0.3660 0.0000 0.0335
003040 0.6063 0.3598 0.0000 0.0339
003060 0.6133 0.3540 0.0000 0.0327
003080 0.6231 0.3460 0.0000 0.0308
003100 0.6297 0.3378 0.0000 0.0325
003120 0.6292 0.3345 0.0000 0.0363
003140 0.6194 0.3417 0.0000 0.0389
003160 0.6113 0.3506 0.0000 0.0381
003180 0.6011 0.3595 0.0000 0.0394
003200 0.5841 0.3733 0.0000 0.0426
003220 0.5694 0.3888 0.0000 0.0418
003240 0.5675 0.3936 0.0000 0.0389
003260 0.5713 0.3919 0.0000 0.0369
003280 0.5839 0.3834 0.0000 0.0327
003300 0.5992 0.3695 0.0000 0.0313
003320 0.6113 0.3581 0.0000 0.0306
003340 0.6261 0.3418 0.0000 0.0321
003360 0.6330 0.3323 0.0000 0.0347
003380 0.6342 0.3309 0.0000 0.0350
003400 0.6292 0.3322 0.0000 0.0386
003420 0.6175 0.3422 0.0000 0.0403
003440 0.6051 0.3550 0.0000 0.0399
003460 0.5940 0.3652 0.0000 0.0409
003480 0.5821 0.3762 0.0000 0.0417
003500 0.5734 0.3859 0.0000 0.0407
003520 0.5719 0.3907 0.0000 0.0375
003540 0.5749 0.3879 0.0000 0.0372
003560 0.5797 0.3854 0.0000 0.0348
003580 0.5900 0.3770 0.0000 0.0330
003600 0.6021 0.3643 0.0000 0.0336
