000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2594 0.2293 0.2514
000040 0.2715 0.2690 0.2072 0.2523
000060 0.2822 0.2790 0.1862 0.2525
000080 0.2916 0.2905 0.1666 0.2513
000100 0.2999 0.3026 0.1480 0.2495
000120 0.3070 0.3160 0.1301 0.2470
000140 0.3129 0.3299 0.1134 0.2438
000160 0.3175 0.3450 0.0978 0.2397
000180 0.3206 0.3612 0.0834 0.2348
000200 0.3228 0.3783 0.0698 0.2291
000220 0.3240 0.3961 0.0574 0.2225
000240 0.3247 0.4139 0.0463 0.2150
000260 0.3241 0.4322 0.0363 0.2074
000280 0.3226 0.4520 0.0274 0.1980
000300 0.3201 0.4721 0.0198 0.1881
000320 0.3158 0.4923 0.0134 0.1784
000340 0.3100 0.5141 0.0082 0.1677
000360 0.3028 0.5378 0.0042 0.1552
000380 0.2959 0.5610 0.0014 0.1417
000400 0.2881 0.5836 0.0001 0.1282
000420 0.2795 0.6089 0.0000 0.1117
000440 0.2712 0.6350 0.0000 0.0939
000460 0.2626 0.6603 0.0000 0.0770
000480 0.2563 0.6780 0.0000 0.0657
000500 0.2519 0.6933 0.0000 0.0548
000520 0.2467 0.7073 0.0000 0.0460
000540 0.2424 0.7194 0.0000 0.0382
000560 0.2399 0.7276 0.0000 0.0326
000580 0.2420 0.7330 0.0000 0.0250
000600 0.2483 0.7313 0.0000 0.0204
000620 0.2571 0.7258 0.0000 0.0171
000640 0.2686 0.7162 0.0000 0.0152
000660 0.2796 0.7064 0.0000 0.0140
000680 0.2902 0.6961 0.0000 0.0138
000700 0.3010 0.6855 0.0000 0.0135
000720 0.3094 0.6765 0.0000 0.0141
000740 0.3171 0.6682 0.0000 0.0147
000760 0.3221 0.6619 0.0000 0.0160
000780 0.3231 0.6574 0.0000 0.0195
000800 0.3222 0.6565 0.0000 0.0213
000820 0.3186 0.6587 0.0000 0.0227
000840 0.3155 0.6615 0.0000 0.0230
000860 0.3188 0.6602 0.0000 0.0210
000880 0.3263 0.6541 0.0000 0.0196
000900 0.3377 0.6432 0.0000 0.0191
000920 0.3498 0.6306 0.0000 0.0196
000940 0.3630 0.6192 0.0000 0.0178
000960 0.3746 0.6069 0.0000 0.0185
000980 0.3811 0.5989 0.0000 0.0200
001000 0.3835 0.5952 0.0000 0.0213
001020 0.3854 0.5918 0.0000 0.0228
001040 0.3865 0.5900 0.0000 0.0235
001060 0.3899 0.5865 0.0000 0.0236
001080 0.3930 0.5807 0.0000 0.0263
001100 0.3957 0.5779 0.0000 0.0264
001120 0.4000 0.5750 0.0000 0.0250
001140 0.4109 0.5656 0.0000 0.0235
001160 0.4228 0.5545 0.0000 0.0227
