000000 0.2500 0.2500 0.2500 0.2500
000020 0.2603 0.2586 0.2301 0.2510
000040 0.2722 0.2679 0.2083 0.2516
000060 0.2836 0.2779 0.1873 0.2512
000080 0.2946 0.2879 0.1667 0.2507
000100 0.3046 0.2990 0.1476 0.2488
000120 0.3134 0.3112 0.1298 0.2455
000140 0.3210 0.3243 0.1131 0.2416
000160 0.3274 0.3380 0.0974 0.2371
000180 0.3326 0.3523 0.0826 0.2325
000200 0.3365 0.3674 0.0694 0.2267
000220 0.3389 0.3835 0.0576 0.2200
000240 0.3400 0.4007 0.0466 0.2127
000260 0.3420 0.4169 0.0371 0.2041
000280 0.3434 0.4331 0.0285 0.1949
000300 0.3432 0.4499 0.0210 0.1858
000320 0.3416 0.4687 0.0148 0.1750
000340 0.3389 0.4884 0.0096 0.1631
000360 0.3348 0.5091 0.0052 0.1509
000380 0.3290 0.5308 0.0022 0.1380
000400 0.3219 0.5533 0.0006 0.1243
000420 0.3114 0.5770 0.0000 0.1116
000440 0.2988 0.6065 0.0000 0.0947
000460 0.2895 0.6318 0.0000 0.0788
000480 0.2839 0.6484 0.0000 0.0678
000500 0.2824 0.6601 0.0000 0.0575
000520 0.2816 0.6694 0.0000 0.0490
000540 0.2882 0.6731 0.0000 0.0387
000560 0.2965 0.6717 0.0000 0.0317
000580 0.3044 0.6672 0.0000 0.0284
000600 0.3107 0.6623 0.0000 0.0270
000620 0.3144 0.6603 0.0000 0.0253
000640 0.3188 0.6559 0.0000 0.0253
000660 0.3214 0.6519 0.0000 0.0266
000680 0.3250 0.6480 0.0000 0.0270
000700 0.3268 0.6451 0.0000 0.0281
000720 0.3287 0.6414 0.0000 0.0299
000740 0.3332 0.6372 0.0000 0.0295
000760 0.3381 0.6333 0.0000 0.0286
000780 0.3474 0.6239 0.0000 0.0287
000800 0.3591 0.6108 0.0000 0.0301
000820 0.3685 0.6021 0.0000 0.0294
000840 0.3787 0.5912 0.0000 0.0301
000860 0.3852 0.5839 0.0000 0.0308
000880 0.3933 0.5754 0.0000 0.0313
000900 0.4034 0.5661 0.0000 0.0305
000920 0.4146 0.5536 0.0000 0.0318
000940 0.4205 0.5443 0.0000 0.0352
000960 0.4202 0.5440 0.0000 0.0358
000980 0.4247 0.5386 0.0000 0.0367
001000 0.4284 0.5333 0.0000 0.0383
001020 0.4319 0.5309 0.0000 0.0372
001040 0.4420 0.5212 0.0000 0.0368
001060 0.4591 0.5055 0.0000 0.0354
001080 0.4712 0.4919 0.0000 0.0369
001100 0.4808 0.4817 0.0000 0.0375
001120 0.4861 0.4752 0.0000 0.0387
001140 0.4957 0.4649 0.0000 0.0394
001160 0.5042 0.4545 0.0000 0.0414
001180 0.5116 0.4466 0.0000 0.0418
001200 0.5130 0.4414 0.0000 0.0456
001220 0.5108 0.4446 0.0000 0.0446
001240 0.5204 0.4372 0.0000 0.0425
001260 0.5376 0.4201 0.0000 0.0423
001280 0.5536 0.4042 0.0000 0.0422
001300 0.5656 0.3910 0.0000 0.0434
001320 0.5724 0.3813 0.0000 0.0463
001340 0.5705 0.3799 0.0000 0.0496
001360 0.5687 0.3815 0.0000 0.0498
001380 0.5701 0.3808 0.0000 0.0491
001400 0.5795 0.3731 0.0000 0.0474
001420 0.5857 0.3671 0.0000 0.0472
001440 0.5872 0.3633 0.0000 0.0495
001460 0.5924 0.3586 0.0000 0.0490
