000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2591 0.2297 0.2512
000040 0.2720 0.2685 0.2080 0.2515
000060 0.2834 0.2787 0.1866 0.2513
000080 0.2945 0.2886 0.1661 0.2508
000100 0.3036 0.3000 0.1472 0.2493
000120 0.3118 0.3122 0.1292 0.2468
000140 0.3180 0.3255 0.1123 0.2441
000160 0.3223 0.3403 0.0965 0.2409
000180 0.3260 0.3566 0.0817 0.2357
000200 0.3291 0.3732 0.0683 0.2295
000220 0.3313 0.3896 0.0562 0.2230
000240 0.3331 0.4060 0.0452 0.2157
000260 0.3352 0.4229 0.0354 0.2065
000280 0.3354 0.4411 0.0265 0.1970
000300 0.3359 0.4583 0.0191 0.1867
000320 0.3342 0.4767 0.0128 0.1762
000340 0.3304 0.4967 0.0077 0.1652
000360 0.3254 0.5177 0.0039 0.1531
000380 0.3195 0.5391 0.0014 0.1400
000400 0.3119 0.5617 0.0003 0.1261
000420 0.3033 0.5857 0.0000 0.1109
000440 0.2951 0.6120 0.0000 0.0930
000460 0.2884 0.6354 0.0000 0.0762
000480 0.2824 0.6514 0.0000 0.0662
000500 0.2786 0.6664 0.0000 0.0550
000520 0.2754 0.6787 0.0000 0.0459
000540 0.2735 0.6884 0.0000 0.0381
000560 0.2717 0.6951 0.0000 0.0333
000580 0.2728 0.6990 0.0000 0.0281
000600 0.2756 0.7001 0.0000 0.0243
000620 0.2807 0.6973 0.0000 0.0220
000640 0.2880 0.6919 0.0000 0.0201
000660 0.2956 0.6851 0.0000 0.0193
000680 0.3023 0.6783 0.0000 0.0194
000700 0.3098 0.6712 0.0000 0.0190
000720 0.3180 0.6620 0.0000 0.0200
000740 0.3235 0.6555 0.0000 0.0211
000760 0.3256 0.6503 0.0000 0.0241
000780 0.3280 0.6469 0.0000 0.0251
000800 0.3297 0.6447 0.0000 0.0255
000820 0.3325 0.6422 0.0000 0.0252
000840 0.3365 0.6388 0.0000 0.0247
000860 0.3434 0.6325 0.0000 0.0241
000880 0.3541 0.6230 0.0000 0.0229
000900 0.3656 0.6114 0.0000 0.0231
000920 0.3768 0.5984 0.0000 0.0248
000940 0.3853 0.5889 0.0000 0.0258
000960 0.3908 0.5823 0.0000 0.0269
000980 0.3911 0.5788 0.0000 0.0301
001000 0.3911 0.5795 0.0000 0.0294
001020 0.3932 0.5773 0.0000 0.0295
001040 0.4030 0.5686 0.0000 0.0284
001060 0.4111 0.5589 0.0000 0.0300
001080 0.4161 0.5516 0.0000 0.0323
001100 0.4192 0.5478 0.0000 0.0329
001120 0.4228 0.5459 0.0000 0.0313
001140 0.4321 0.5372 0.0000 0.0307
001160 0.4415 0.5265 0.0000 0.0320
001180 0.4537 0.5155 0.0000 0.0309
001200 0.4680 0.5011 0.0000 0.0309
001220 0.4818 0.4855 0.0000 0.0328
001240 0.4874 0.4790 0.0000 0.0336
001260 0.4974 0.4697 0.0000 0.0329
001280 0.5008 0.4636 0.0000 0.0356
001300 0.5022 0.4618 0.0000 0.0360
001320 0.5056 0.4568 0.0000 0.0375
001340 0.5059 0.4549 0.0000 0.0392
001360 0.5094 0.4523 0.0000 0.0382
001380 0.5165 0.4453 0.0000 0.0382
001400 0.5240 0.4353 0.0000 0.0407
001420 0.5263 0.4304 0.0000 0.0432
001440 0.5285 0.4286 0.0000 0.0429
001460 0.5348 0.4243 0.0000 0.0409
001480 0.5424 0.4172 0.0000 0.0404
001500 0.5492 0.4089 0.0000 0.0418
001520 0.5613 0.3973 0.0000 0.0414
001540 0.5730 0.3870 0.0000 0.0400
001560 0.5823 0.3777 0.0000 0.0400
001580 0.5906 0.3703 0.0000 0.0391
001600 0.5981 0.3610 0.0000 0.0409
001620 0.5987 0.3563 0.0000 0.0450
001640 0.5879 0.3637 0.0000 0.0484
001660 0.5760 0.3744 0.0000 0.0496
001680 0.5669 0.3837 0.0000 0.0494
001700 0.5610 0.3915 0.0000 0.0476
001720 0.5670 0.3889 0.0000 0.0442
001740 0.5776 0.3807 0.0000 0.0418
001760 0.5933 0.3663 0.0000 0.0404
001780 0.6036 0.3557 0.0000 0.0408
001800 0.6126 0.3465 0.0000 0.0409
001820 0.6155 0.3414 0.0000 0.0431
001840 0.6118 0.3427 0.0000 0.0454
001860 0.6037 0.3478 0.0000 0.0485
001880 0.5926 0.3585 0.0000 0.0488
001900 0.5805 0.3711 0.0000 0.0484
001920 0.5798 0.3740 0.0000 0.0462
001940 0.5854 0.3694 0.0000 0.0452
001960 0.5912 0.3635 0.0000 0.0453
001980 0.5971 0.3605 0.0000 0.0424
002000 0.6008 0.3554 0.0000 0.0438
002020 0.6025 0.3534 0.0000 0.0441
002040 0.5971 0.3552 0.0000 0.0478
002060 0.5942 0.3597 0.0000 0.0462
002080 0.5931 0.3612 0.0000 0.0457
002100 0.5882 0.3648 0.0000 0.0470
002120 0.5860 0.3674 0.0000 0.0467
002140 0.5872 0.3663 0.0000 0.0465
002160 0.5906 0.3659 0.0000 0.0436
002180 0.6081 0.3504 0.0000 0.0415
002200 0.6137 0.3416 0.0000 0.0447
002220 0.6095 0.3434 0.0000 0.0471
002240 0.5971 0.3549 0.0000 0.0480
002260 0.5899 0.3626 0.0000 0.0475
002280 0.5873 0.3652 0.0000 0.0475
002300 0.5856 0.3698 0.0000 0.0447
002320 0.5877 0.3671 0.0000 0.0452
002340 0.5887 0.3665 0.0000 0.0447
002360 0.5896 0.3651 0.0000 0.0453
002380 0.5945 0.3615 0.0000 0.0441
002400 0.6054 0.3535 0.0000 0.0411
002420 0.6141 0.3434 0.0000 0.0425
002440 0.6148 0.3390 0.0000 0.0463
002460 0.6055 0.3473 0.0000 0.0472
002480 0.6007 0.3523 0.0000 0.0469
002500 0.5932 0.3581 0.0000 0.0487
002520 0.5881 0.3645 0.0000 0.0474
002540 0.5878 0.3668 0.0000 0.0455
002560 0.5901 0.3649 0.0000 0.0450
002580 0.5896 0.3642 0.0000 0.0462
002600 0.5885 0.3655 0.0000 0.0460
002620 0.5910 0.3646 0.0000 0.0444
002640 0.5950 0.3607 0.0000 0.0443
002660 0.5959 0.3582 0.0000 0.0459
002680 0.5971 0.3572 0.0000 0.0458
002700 0.5991 0.3575 0.0000 0.0434
002720 0.6089 0.3506 0.0000 0.0405
002740 0.6168 0.3402 0.0000 0.0430
002760 0.6151 0.3400 0.0000 0.0449
002780 0.6079 0.3461 0.0000 0.0460
002800 0.6027 0.3502 0.0000 0.0471
002820 0.5925 0.3603 0.0000 0.0472
002840 0.5861 0.3669 0.0000 0.0470
002860 0.5829 0.3701 0.0000 0.0470
002880 0.5824 0.3705 0.0000 0.0471
002900 0.5890 0.3678 0.0000 0.0432
