000000 0.2500 0.2500 0.2500 0.2500
000020 0.2607 0.2582 0.2298 0.2513
000040 0.2738 0.2663 0.2080 0.2518
000060 0.2862 0.2754 0.1871 0.2513
000080 0.2979 0.2853 0.1671 0.2498
000100 0.3084 0.2954 0.1483 0.2479
000120 0.3179 0.3067 0.1308 0.2446
000140 0.3259 0.3189 0.1140 0.2411
000160 0.3330 0.3318 0.0982 0.2369
000180 0.3378 0.3460 0.0842 0.2321
000200 0.3429 0.3604 0.0708 0.2259
000220 0.3478 0.3741 0.0589 0.2191
000240 0.3516 0.3878 0.0477 0.2129
000260 0.3537 0.4037 0.0375 0.2051
000280 0.3559 0.4192 0.0285 0.1965
000300 0.3546 0.4376 0.0207 0.1871
000320 0.3530 0.4562 0.0145 0.1764
000340 0.3473 0.4769 0.0095 0.1663
000360 0.3399 0.4997 0.0056 0.1549
000380 0.3316 0.5242 0.0026 0.1417
000400 0.3254 0.5467 0.0008 0.1271
000420 0.3240 0.5659 0.0001 0.1101
000440 0.3230 0.5833 0.0000 0.0937
000460 0.3227 0.6005 0.0000 0.0768
000480 0.3198 0.6116 0.0000 0.0686
000500 0.3164 0.6245 0.0000 0.0591
000520 0.3129 0.6361 0.0000 0.0510
000540 0.3136 0.6437 0.0000 0.0427
000560 0.3197 0.6432 0.0000 0.0371
000580 0.3248 0.6407 0.0000 0.0345
000600 0.3277 0.6416 0.0000 0.0307
000620 0.3332 0.6379 0.0000 0.0289
000640 0.3390 0.6321 0.0000 0.0288
000660 0.3417 0.6275 0.0000 0.0308
000680 0.3437 0.6242 0.0000 0.0321
000700 0.3440 0.6229 0.0000 0.0331
000720 0.3426 0.6224 0.0000 0.0350
000740 0.3467 0.6177 0.0000 0.0356
000760 0.3585 0.6065 0.0000 0.0350
000780 0.3718 0.5932 0.0000 0.0350
000800 0.3880 0.5766 0.0000 0.0354
000820 0.4009 0.5635 0.0000 0.0356
000840 0.4068 0.5548 0.0000 0.0384
000860 0.4091 0.5516 0.0000 0.0393
000880 0.4144 0.5462 0.0000 0.0394
000900 0.4230 0.5373 0.0000 0.0398
000920 0.4363 0.5244 0.0000 0.0393
000940 0.4506 0.5110 0.0000 0.0384
000960 0.4646 0.4953 0.0000 0.0401
000980 0.4657 0.4906 0.0000 0.0437
001000 0.4664 0.4877 0.0000 0.0459
001020 0.4677 0.4852 0.0000 0.0471
001040 0.4707 0.4816 0.0000 0.0477
