000000 0.2492 0.2503 0.2500 0.2505
000100 0.3150 0.2189 0.0186 0.4475
000200 0.3140 0.2265 0.0016 0.4580
000300 0.3192 0.2229 0.0001 0.4578
000400 0.3192 0.2237 0.0000 0.4572
000500 0.3194 0.2236 0.0000 0.4571
000600 0.3197 0.2234 0.0000 0.4569
000700 0.3172 0.2263 0.0000 0.4565
000800 0.3184 0.2244 0.0000 0.4572
000900 0.3181 0.2242 0.0000 0.4577
001000 0.3214 0.2222 0.0000 0.4564
001100 0.3221 0.2225 0.0000 0.4554
001200 0.3168 0.2264 0.0000 0.4568
001300 0.3199 0.2229 0.0000 0.4572
001400 0.3228 0.2214 0.0000 0.4558
001500 0.3236 0.2204 0.0000 0.4560
001600 0.3219 0.2224 0.0000 0.4557
001700 0.3206 0.2223 0.0000 0.4571
001800 0.3186 0.2234 0.0000 0.4580
001900 0.3191 0.2234 0.0000 0.4575
002000 0.3213 0.2219 0.0000 0.4568
002100 0.3221 0.2199 0.0000 0.4579
002200 0.3214 0.2224 0.0000 0.4561
002300 0.3180 0.2246 0.0000 0.4575
002400 0.3204 0.2234 0.0000 0.4562
002500 0.3167 0.2261 0.0000 0.4572
002600 0.3194 0.2231 0.0000 0.4575
002700 0.3180 0.2258 0.0000 0.4562
002800 0.3242 0.2192 0.0000 0.4566
002900 0.3214 0.2211 0.0000 0.4574
003000 0.3249 0.2193 0.0000 0.4558
003100 0.3216 0.2221 0.0000 0.4563
003200 0.3199 0.2241 0.0000 0.4559
003300 0.3235 0.2206 0.0000 0.4560
003400 0.3220 0.2216 0.0000 0.4564
003500 0.3204 0.2223 0.0000 0.4573
003600 0.3203 0.2227 0.0000 0.4570
003700 0.3191 0.2224 0.0000 0.4585
003800 0.3204 0.2220 0.0000 0.4576
003900 0.3211 0.2230 0.0000 0.4559
004000 0.3162 0.2269 0.0000 0.4569
004100 0.3145 0.2270 0.0000 0.4585
004200 0.3179 0.2244 0.0000 0.4577
004300 0.3159 0.2247 0.0000 0.4594
004400 0.3152 0.2269 0.0000 0.4579
004500 0.3182 0.2235 0.0000 0.4583
004600 0.3183 0.2252 0.0000 0.4565
004700 0.3183 0.2238 0.0000 0.4578
