000000 0.2499 0.2502 0.2506 0.2493
000100 0.4987 0.0603 0.2212 0.2197
000200 0.5318 0.0368 0.2326 0.1988
000300 0.5401 0.0233 0.2704 0.1661
000400 0.5416 0.0146 0.3054 0.1384
000500 0.5383 0.0116 0.3332 0.1169
000600 0.5372 0.0074 0.3572 0.0982
000700 0.5362 0.0051 0.3732 0.0856
000800 0.5357 0.0039 0.3874 0.0731
000900 0.5341 0.0027 0.4008 0.0625
001000 0.5342 0.0018 0.4132 0.0508
001100 0.5318 0.0014 0.4183 0.0484
001200 0.5315 0.0009 0.4274 0.0401
001300 0.5293 0.0006 0.4340 0.0361
001400 0.5291 0.0005 0.4364 0.0340
001500 0.5289 0.0001 0.4434 0.0275
001600 0.5281 0.0002 0.4471 0.0246
001700 0.5270 0.0002 0.4514 0.0214
001800 0.5277 0.0005 0.4513 0.0205
001900 0.5274 0.0003 0.4534 0.0189
002000 0.5261 0.0000 0.4561 0.0178
002100 0.5260 0.0001 0.4584 0.0155
002200 0.5256 0.0001 0.4606 0.0138
002300 0.5252 0.0000 0.4626 0.0121
002400 0.5245 0.0000 0.4632 0.0122
002500 0.5244 0.0000 0.4657 0.0098
002600 0.5238 0.0000 0.4668 0.0094
002700 0.5242 0.0000 0.4666 0.0092
002800 0.5243 0.0000 0.4674 0.0082
002900 0.5240 0.0000 0.4688 0.0071
003000 0.5243 0.0000 0.4705 0.0052
003100 0.5242 0.0000 0.4717 0.0041
003200 0.5237 0.0000 0.4718 0.0046
003300 0.5235 0.0000 0.4726 0.0040
003400 0.5227 0.0000 0.4738 0.0036
003500 0.5240 0.0000 0.4726 0.0035
003600 0.5236 0.0000 0.4734 0.0030
003700 0.5228 0.0000 0.4741 0.0031
003800 0.5231 0.0000 0.4736 0.0032
003900 0.5227 0.0000 0.4749 0.0024
004000 0.5224 0.0000 0.4756 0.0020
004100 0.5232 0.0000 0.4750 0.0018
004200 0.5221 0.0000 0.4759 0.0020
004300 0.5234 0.0000 0.4749 0.0017
004400 0.5226 0.0000 0.4758 0.0016
004500 0.5229 0.0000 0.4754 0.0017
004600 0.5224 0.0000 0.4765 0.0011
004700 0.5227 0.0000 0.4765 0.0008
004800 0.5220 0.0000 0.4773 0.0007
004900 0.5234 0.0000 0.4760 0.0006
005000 0.5222 0.0000 0.4773 0.0006
005100 0.5212 0.0000 0.4781 0.0007
005200 0.5222 0.0000 0.4771 0.0007
005300 0.5214 0.0000 0.4780 0.0006
005400 0.5234 0.0000 0.4761 0.0005
005500 0.5221 0.0000 0.4777 0.0002
005600 0.5215 0.0000 0.4783 0.0002
005700 0.5218 0.0000 0.4781 0.0001
005800 0.5222 0.0000 0.4777 0.0002
005900 0.5225 0.0000 0.4773 0.0001
006000 0.5214 0.0000 0.4785 0.0000
006100 0.5216 0.0000 0.4783 0.0000
006200 0.5224 0.0000 0.4775 0.0001
006300 0.5229 0.0000 0.4770 0.0001
006400 0.5224 0.0000 0.4775 0.0001
006500 0.5220 0.0000 0.4780 0.0001
006600 0.5229 0.0000 0.4770 0.0001
006700 0.5220 0.0000 0.4777 0.0002
006800 0.5225 0.0000 0.4772 0.0003
006900 0.5225 0.0000 0.4774 0.0002
007000 0.5216 0.0000 0.4783 0.0001
007100 0.5223 0.0000 0.4773 0.0004
007200 0.5228 0.0000 0.4770 0.0003
007300 0.5213 0.0000 0.4785 0.0002
007400 0.5218 0.0000 0.4780 0.0002
007500 0.5222 0.0000 0.4775 0.0003
