000000 0.2495 0.2505 0.2505 0.2495
000100 0.2839 0.2403 0.0134 0.4624
000200 0.2702 0.2587 0.0008 0.4704
000300 0.2710 0.2586 0.0000 0.4704
000400 0.2703 0.2578 0.0000 0.4719
000500 0.2678 0.2612 0.0000 0.4709
000600 0.2696 0.2588 0.0000 0.4716
000700 0.2697 0.2586 0.0000 0.4718
000800 0.2704 0.2590 0.0000 0.4706
000900 0.2705 0.2587 0.0000 0.4708
001000 0.2690 0.2593 0.0000 0.4717
001100 0.2719 0.2566 0.0000 0.4715
001200 0.2719 0.2579 0.0000 0.4703
001300 0.2700 0.2583 0.0000 0.4717
001400 0.2714 0.2582 0.0000 0.4705
001500 0.2706 0.2582 0.0000 0.4711
001600 0.2686 0.2611 0.0000 0.4703
001700 0.2683 0.2596 0.0000 0.4721
001800 0.2675 0.2600 0.0000 0.4725
001900 0.2702 0.2585 0.0000 0.4713
002000 0.2715 0.2587 0.0000 0.4698
002100 0.2715 0.2579 0.0000 0.4706
002200 0.2736 0.2557 0.0000 0.4706
002300 0.2711 0.2586 0.0000 0.4704
002400 0.2719 0.2586 0.0000 0.4694
002500 0.2701 0.2589 0.0000 0.4710
002600 0.2717 0.2582 0.0000 0.4701
002700 0.2723 0.2573 0.0000 0.4704
002800 0.2672 0.2604 0.0000 0.4723
002900 0.2710 0.2585 0.0000 0.4705
003000 0.2686 0.2591 0.0000 0.4723
003100 0.2703 0.2589 0.0000 0.4708
003200 0.2701 0.2596 0.0000 0.4703
003300 0.2703 0.2583 0.0000 0.4714
003400 0.2681 0.2602 0.0000 0.4718
003500 0.2695 0.2598 0.0000 0.4707
003600 0.2750 0.2547 0.0000 0.4703
003700 0.2715 0.2572 0.0000 0.4713
003800 0.2714 0.2590 0.0000 0.4696
003900 0.2699 0.2593 0.0000 0.4708
004000 0.2727 0.2570 0.0000 0.4702
004100 0.2685 0.2596 0.0000 0.4719
004200 0.2678 0.2590 0.0000 0.4732
004300 0.2715 0.2582 0.0000 0.4703
004400 0.2726 0.2570 0.0000 0.4703
004500 0.2728 0.2563 0.0000 0.4709
004600 0.2723 0.2558 0.0000 0.4719
004700 0.2685 0.2603 0.0000 0.4712
004800 0.2670 0.2619 0.0000 0.4711
004900 0.2712 0.2573 0.0000 0.4715
005000 0.2715 0.2566 0.0000 0.4718
005100 0.2696 0.2590 0.0000 0.4715
005200 0.2676 0.2598 0.0000 0.4726
005300 0.2688 0.2600 0.0000 0.4712
005400 0.2696 0.2592 0.0000 0.4713
005500 0.2689 0.2599 0.0000 0.4712
005600 0.2732 0.2566 0.0000 0.4702
005700 0.2697 0.2595 0.0000 0.4708
005800 0.2702 0.2591 0.0000 0.4707
005900 0.2708 0.2576 0.0000 0.4716
006000 0.2690 0.2594 0.0000 0.4716
006100 0.2700 0.2591 0.0000 0.4709
006200 0.2704 0.2584 0.0000 0.4711
006300 0.2711 0.2585 0.0000 0.4704
006400 0.2691 0.2606 0.0000 0.4703
006500 0.2707 0.2590 0.0000 0.4703
006600 0.2740 0.2573 0.0000 0.4687
006700 0.2737 0.2558 0.0000 0.4706
006800 0.2707 0.2590 0.0000 0.4703
006900 0.2726 0.2551 0.0000 0.4723
007000 0.2687 0.2598 0.0000 0.4715
007100 0.2707 0.2592 0.0000 0.4701
007200 0.2669 0.2614 0.0000 0.4718
007300 0.2678 0.2609 0.0000 0.4713
007400 0.2685 0.2610 0.0000 0.4705
007500 0.2700 0.2598 0.0000 0.4702
007600 0.2687 0.2604 0.0000 0.4709
007700 0.2695 0.2600 0.0000 0.4705
007800 0.2681 0.2599 0.0000 0.4720
007900 0.2691 0.2611 0.0000 0.4698
008000 0.2700 0.2585 0.0000 0.4714
008100 0.2711 0.2585 0.0000 0.4704
008200 0.2694 0.2588 0.0000 0.4717
008300 0.2719 0.2577 0.0000 0.4704
008400 0.2710 0.2576 0.0000 0.4714
008500 0.2693 0.2591 0.0000 0.4716
008600 0.2703 0.2587 0.0000 0.4710
008700 0.2721 0.2571 0.0000 0.4708
008800 0.2737 0.2577 0.0000 0.4685
008900 0.2678 0.2601 0.0000 0.4721
009000 0.2683 0.2600 0.0000 0.4718
009100 0.2699 0.2585 0.0000 0.4716
009200 0.2680 0.2609 0.0000 0.4711
009300 0.2692 0.2595 0.0000 0.4712
009400 0.2734 0.2567 0.0000 0.4699
009500 0.2673 0.2604 0.0000 0.4723
009600 0.2648 0.2634 0.0000 0.4718
009700 0.2671 0.2605 0.0000 0.4724
009800 0.2706 0.2579 0.0000 0.4715
009900 0.2719 0.2578 0.0000 0.4703
010000 0.2690 0.2588 0.0000 0.4722
010100 0.2681 0.2603 0.0000 0.4716
010200 0.2681 0.2603 0.0000 0.4716
010300 0.2681 0.2603 0.0000 0.4716
010400 0.2681 0.2603 0.0000 0.4716
010500 0.2681 0.2603 0.0000 0.4716
010600 0.2681 0.2603 0.0000 0.4716
010700 0.2681 0.2603 0.0000 0.4716
010800 0.2681 0.2603 0.0000 0.4716
010900 0.2681 0.2603 0.0000 0.4716
011000 0.2681 0.2603 0.0000 0.4716
011100 0.2681 0.2603 0.0000 0.4716
011200 0.2681 0.2603 0.0000 0.4716
011300 0.2681 0.2603 0.0000 0.4716
011400 0.2681 0.2603 0.0000 0.4716
011500 0.2681 0.2603 0.0000 0.4716
011600 0.2681 0.2603 0.0000 0.4716
011700 0.2681 0.2603 0.0000 0.4716
011800 0.2681 0.2603 0.0000 0.4716
011900 0.2681 0.2603 0.0000 0.4716
012000 0.2681 0.2603 0.0000 0.4716
012100 0.2681 0.2603 0.0000 0.4716
012200 0.2681 0.2603 0.0000 0.4716
012300 0.2681 0.2603 0.0000 0.4716
012400 0.2681 0.2603 0.0000 0.4716
012500 0.2681 0.2603 0.0000 0.4716
012600 0.2681 0.2603 0.0000 0.4716
012700 0.2681 0.2603 0.0000 0.4716
012800 0.2681 0.2603 0.0000 0.4716
012900 0.2681 0.2603 0.0000 0.4716
013000 0.2681 0.2603 0.0000 0.4716
013100 0.2681 0.2603 0.0000 0.4716
013200 0.2681 0.2603 0.0000 0.4716
013300 0.2681 0.2603 0.0000 0.4716
013400 0.2681 0.2603 0.0000 0.4716
013500 0.2681 0.2603 0.0000 0.4716
013600 0.2681 0.2603 0.0000 0.4716
013700 0.2681 0.2603 0.0000 0.4716
013800 0.2681 0.2603 0.0000 0.4716
013900 0.2681 0.2603 0.0000 0.4716
014000 0.2681 0.2603 0.0000 0.4716
014100 0.2681 0.2603 0.0000 0.4716
014200 0.2681 0.2603 0.0000 0.4716
014300 0.2681 0.2603 0.0000 0.4716
014400 0.2681 0.2603 0.0000 0.4716
014500 0.2681 0.2603 0.0000 0.4716
014600 0.2681 0.2603 0.0000 0.4716
014700 0.2681 0.2603 0.0000 0.4716
014800 0.2681 0.2603 0.0000 0.4716
014900 0.2681 0.2603 0.0000 0.4716
015000 0.2681 0.2603 0.0000 0.4716
015100 0.2681 0.2603 0.0000 0.4716
015200 0.2681 0.2603 0.0000 0.4716
015300 0.2681 0.2603 0.0000 0.4716
015400 0.2681 0.2603 0.0000 0.4716
015500 0.2681 0.2603 0.0000 0.4716
015600 0.2681 0.2603 0.0000 0.4716
015700 0.2681 0.2603 0.0000 0.4716
015800 0.2681 0.2603 0.0000 0.4716
015900 0.2681 0.2603 0.0000 0.4716
016000 0.2681 0.2603 0.0000 0.4716
016100 0.2681 0.2603 0.0000 0.4716
016200 0.2681 0.2603 0.0000 0.4716
016300 0.2681 0.2603 0.0000 0.4716
016400 0.2681 0.2603 0.0000 0.4716
016500 0.2681 0.2603 0.0000 0.4716
016600 0.2681 0.2603 0.0000 0.4716
016700 0.2681 0.2603 0.0000 0.4716
016800 0.2681 0.2603 0.0000 0.4716
016900 0.2681 0.2603 0.0000 0.4716
017000 0.2681 0.2603 0.0000 0.4716
017100 0.2681 0.2603 0.0000 0.4716
017200 0.2681 0.2603 0.0000 0.4716
017300 0.2681 0.2603 0.0000 0.4716
017400 0.2681 0.2603 0.0000 0.4716
