000000 0.2502 0.2497 0.2502 0.2500
000100 0.1771 0.3218 0.0044 0.4967
000200 0.1312 0.3594 0.0001 0.5093
000300 0.1138 0.3746 0.0000 0.5117
000400 0.1057 0.3815 0.0000 0.5128
000500 0.0998 0.3861 0.0000 0.5141
000600 0.0957 0.3887 0.0000 0.5156
000700 0.0916 0.3926 0.0000 0.5158
000800 0.0901 0.3938 0.0000 0.5161
000900 0.0898 0.3944 0.0000 0.5159
001000 0.0894 0.3935 0.0000 0.5171
001100 0.0844 0.3975 0.0000 0.5182
001200 0.0834 0.3996 0.0000 0.5169
001300 0.0849 0.3970 0.0000 0.5182
001400 0.0833 0.3993 0.0000 0.5175
001500 0.0826 0.3991 0.0000 0.5184
001600 0.0815 0.3993 0.0000 0.5192
001700 0.0818 0.3998 0.0000 0.5183
001800 0.0793 0.4014 0.0000 0.5193
001900 0.0803 0.4011 0.0000 0.5186
002000 0.0797 0.4016 0.0000 0.5187
002100 0.0794 0.4011 0.0000 0.5195
002200 0.0789 0.4023 0.0000 0.5189
002300 0.0782 0.4027 0.0000 0.5191
002400 0.0782 0.4028 0.0000 0.5190
002500 0.0801 0.4021 0.0000 0.5178
002600 0.0774 0.4023 0.0000 0.5203
002700 0.0783 0.4026 0.0000 0.5191
002800 0.0790 0.4016 0.0000 0.5194
002900 0.0798 0.4007 0.0000 0.5195
003000 0.0792 0.4013 0.0000 0.5196
003100 0.0799 0.4010 0.0000 0.5191
003200 0.0814 0.3988 0.0000 0.5198
003300 0.0795 0.4017 0.0000 0.5188
003400 0.0790 0.4030 0.0000 0.5180
003500 0.0801 0.4021 0.0000 0.5178
003600 0.0791 0.4027 0.0000 0.5182
003700 0.0788 0.4029 0.0000 0.5183
003800 0.0773 0.4029 0.0000 0.5197
003900 0.0762 0.4045 0.0000 0.5193
004000 0.0787 0.4019 0.0000 0.5193
004100 0.0760 0.4051 0.0000 0.5189
004200 0.0770 0.4029 0.0000 0.5201
004300 0.0774 0.4037 0.0000 0.5190
004400 0.0772 0.4040 0.0000 0.5188
004500 0.0775 0.4036 0.0000 0.5189
004600 0.0778 0.4034 0.0000 0.5189
004700 0.0779 0.4031 0.0000 0.5190
004800 0.0783 0.4013 0.0000 0.5204
004900 0.0775 0.4047 0.0000 0.5178
005000 0.0770 0.4045 0.0000 0.5186
005100 0.0757 0.4050 0.0000 0.5193
005200 0.0757 0.4057 0.0000 0.5186
005300 0.0758 0.4046 0.0000 0.5196
005400 0.0767 0.4042 0.0000 0.5190
005500 0.0788 0.4015 0.0000 0.5197
005600 0.0775 0.4034 0.0000 0.5190
005700 0.0789 0.4021 0.0000 0.5190
005800 0.0791 0.4038 0.0000 0.5171
005900 0.0778 0.4029 0.0000 0.5193
006000 0.0770 0.4045 0.0000 0.5185
006100 0.0792 0.4011 0.0000 0.5198
006200 0.0786 0.4026 0.0000 0.5188
006300 0.0784 0.4037 0.0000 0.5179
006400 0.0755 0.4035 0.0000 0.5210
006500 0.0767 0.4029 0.0000 0.5204
006600 0.0779 0.4030 0.0000 0.5191
006700 0.0765 0.4031 0.0000 0.5204
006800 0.0775 0.4040 0.0000 0.5185
006900 0.0773 0.4039 0.0000 0.5189
007000 0.0769 0.4038 0.0000 0.5193
007100 0.0775 0.4033 0.0000 0.5192
007200 0.0774 0.4032 0.0000 0.5194
007300 0.0785 0.4027 0.0000 0.5188
007400 0.0794 0.4014 0.0000 0.5191
007500 0.0800 0.4001 0.0000 0.5199
007600 0.0795 0.4018 0.0000 0.5187
007700 0.0786 0.4026 0.0000 0.5188
007800 0.0797 0.4013 0.0000 0.5190
007900 0.0777 0.4021 0.0000 0.5202
008000 0.0770 0.4032 0.0000 0.5199
008100 0.0755 0.4056 0.0000 0.5189
008200 0.0759 0.4041 0.0000 0.5199
008300 0.0771 0.4041 0.0000 0.5188
008400 0.0771 0.4044 0.0000 0.5184
008500 0.0757 0.4047 0.0000 0.5196
008600 0.0770 0.4034 0.0000 0.5196
008700 0.0766 0.4029 0.0000 0.5204
008800 0.0765 0.4041 0.0000 0.5194
008900 0.0774 0.4035 0.0000 0.5191
009000 0.0777 0.4032 0.0000 0.5190
009100 0.0767 0.4041 0.0000 0.5192
009200 0.0780 0.4041 0.0000 0.5179
009300 0.0783 0.4034 0.0000 0.5182
009400 0.0793 0.4016 0.0000 0.5191
009500 0.0778 0.4030 0.0000 0.5193
009600 0.0755 0.4054 0.0000 0.5191
009700 0.0746 0.4061 0.0000 0.5193
009800 0.0747 0.4043 0.0000 0.5210
009900 0.0764 0.4033 0.0000 0.5203
010000 0.0758 0.4043 0.0000 0.5199
010100 0.0746 0.4060 0.0000 0.5194
010200 0.0746 0.4060 0.0000 0.5194
010300 0.0746 0.4060 0.0000 0.5194
010400 0.0746 0.4060 0.0000 0.5194
010500 0.0746 0.4060 0.0000 0.5194
010600 0.0746 0.4060 0.0000 0.5194
010700 0.0746 0.4060 0.0000 0.5194
010800 0.0746 0.4060 0.0000 0.5194
