000000 0.2500 0.2507 0.2486 0.2507
000100 0.0527 0.4209 0.0007 0.5257
000200 0.0154 0.4501 0.0000 0.5345
000300 0.0050 0.4591 0.0000 0.5359
000400 0.0016 0.4621 0.0000 0.5364
000500 0.0005 0.4632 0.0000 0.5362
000600 0.0002 0.4630 0.0000 0.5368
000700 0.0001 0.4622 0.0000 0.5378
000800 0.0000 0.4637 0.0000 0.5363
000900 0.0000 0.4636 0.0000 0.5364
001000 0.0000 0.4637 0.0000 0.5363
001100 0.0000 0.4640 0.0000 0.5360
001200 0.0000 0.4641 0.0000 0.5359
001300 0.0000 0.4638 0.0000 0.5362
001400 0.0000 0.4640 0.0000 0.5360
001500 0.0000 0.4637 0.0000 0.5363
001600 0.0000 0.4646 0.0000 0.5354
001700 0.0000 0.4634 0.0000 0.5366
001800 0.0000 0.4642 0.0000 0.5358
001900 0.0000 0.4642 0.0000 0.5358
002000 0.0000 0.4637 0.0000 0.5363
002100 0.0000 0.4640 0.0000 0.5360
002200 0.0000 0.4634 0.0000 0.5366
002300 0.0000 0.4637 0.0000 0.5363
002400 0.0000 0.4634 0.0000 0.5366
002500 0.0000 0.4640 0.0000 0.5360
002600 0.0000 0.4626 0.0000 0.5374
002700 0.0000 0.4628 0.0000 0.5372
002800 0.0000 0.4632 0.0000 0.5367
002900 0.0000 0.4630 0.0000 0.5370
003000 0.0000 0.4637 0.0000 0.5363
003100 0.0000 0.4629 0.0000 0.5371
003200 0.0000 0.4632 0.0000 0.5368
003300 0.0000 0.4635 0.0000 0.5365
003400 0.0000 0.4628 0.0000 0.5372
003500 0.0000 0.4635 0.0000 0.5365
003600 0.0000 0.4638 0.0000 0.5362
003700 0.0000 0.4632 0.0000 0.5368
003800 0.0000 0.4634 0.0000 0.5366
003900 0.0000 0.4638 0.0000 0.5362
004000 0.0000 0.4638 0.0000 0.5362
004100 0.0000 0.4619 0.0000 0.5381
004200 0.0000 0.4635 0.0000 0.5365
004300 0.0000 0.4651 0.0000 0.5349
004400 0.0000 0.4633 0.0000 0.5367
004500 0.0000 0.4642 0.0000 0.5358
004600 0.0000 0.4644 0.0000 0.5356
004700 0.0000 0.4636 0.0000 0.5364
004800 0.0000 0.4628 0.0000 0.5372
004900 0.0000 0.4649 0.0000 0.5351
005000 0.0000 0.4640 0.0000 0.5360
005100 0.0000 0.4631 0.0000 0.5369
005200 0.0000 0.4630 0.0000 0.5370
005300 0.0000 0.4639 0.0000 0.5361
005400 0.0000 0.4638 0.0000 0.5362
005500 0.0000 0.4644 0.0000 0.5356
005600 0.0000 0.4636 0.0000 0.5364
005700 0.0000 0.4632 0.0000 0.5368
005800 0.0000 0.4633 0.0000 0.5367
005900 0.0000 0.4643 0.0000 0.5357
006000 0.0000 0.4633 0.0000 0.5367
006100 0.0000 0.4642 0.0000 0.5358
006200 0.0000 0.4631 0.0000 0.5369
006300 0.0000 0.4642 0.0000 0.5358
006400 0.0000 0.4640 0.0000 0.5360
006500 0.0000 0.4640 0.0000 0.5360
006600 0.0000 0.4625 0.0000 0.5375
006700 0.0000 0.4630 0.0000 0.5370
006800 0.0000 0.4628 0.0000 0.5372
006900 0.0000 0.4635 0.0000 0.5365
007000 0.0000 0.4646 0.0000 0.5354
007100 0.0000 0.4631 0.0000 0.5369
007200 0.0000 0.4637 0.0000 0.5363
007300 0.0000 0.4633 0.0000 0.5367
007400 0.0000 0.4640 0.0000 0.5360
007500 0.0000 0.4638 0.0000 0.5362
007600 0.0000 0.4654 0.0000 0.5346
007700 0.0000 0.4637 0.0000 0.5363
007800 0.0000 0.4638 0.0000 0.5362
007900 0.0000 0.4640 0.0000 0.5360
008000 0.0000 0.4639 0.0000 0.5361
008100 0.0000 0.4634 0.0000 0.5366
008200 0.0000 0.4635 0.0000 0.5365
008300 0.0000 0.4632 0.0000 0.5368
008400 0.0000 0.4641 0.0000 0.5359
008500 0.0000 0.4640 0.0000 0.5360
