000000 0.2493 0.2502 0.2505 0.2500
000100 0.5234 0.0054 0.4491 0.0221
000200 0.5220 0.0009 0.4731 0.0040
000300 0.5224 0.0002 0.4769 0.0006
000400 0.5225 0.0000 0.4774 0.0001
000500 0.5215 0.0000 0.4785 0.0000
000600 0.5221 0.0000 0.4779 0.0000
000700 0.5234 0.0000 0.4766 0.0000
000800 0.5210 0.0000 0.4790 0.0000
000900 0.5206 0.0000 0.4794 0.0000
001000 0.5220 0.0000 0.4780 0.0000
001100 0.5220 0.0000 0.4780 0.0000
001200 0.5230 0.0000 0.4770 0.0000
001300 0.5217 0.0000 0.4783 0.0000
001400 0.5218 0.0000 0.4782 0.0000
001500 0.5228 0.0000 0.4772 0.0000
001600 0.5223 0.0000 0.4777 0.0000
001700 0.5221 0.0000 0.4779 0.0000
001800 0.5211 0.0000 0.4789 0.0000
001900 0.5227 0.0000 0.4773 0.0000
002000 0.5218 0.0000 0.4782 0.0000
002100 0.5223 0.0000 0.4777 0.0000
002200 0.5220 0.0000 0.4780 0.0000
002300 0.5233 0.0000 0.4767 0.0000
002400 0.5228 0.0000 0.4772 0.0000
002500 0.5225 0.0000 0.4775 0.0000
002600 0.5220 0.0000 0.4780 0.0000
002700 0.5224 0.0000 0.4776 0.0000
002800 0.5229 0.0000 0.4771 0.0000
002900 0.5221 0.0000 0.4779 0.0000
003000 0.5227 0.0000 0.4773 0.0000
003100 0.5222 0.0000 0.4778 0.0000
003200 0.5221 0.0000 0.4779 0.0000
003300 0.5227 0.0000 0.4773 0.0000
003400 0.5218 0.0000 0.4782 0.0000
003500 0.5223 0.0000 0.4777 0.0000
003600 0.5216 0.0000 0.4784 0.0000
003700 0.5221 0.0000 0.4779 0.0000
003800 0.5228 0.0000 0.4772 0.0000
003900 0.5221 0.0000 0.4779 0.0000
004000 0.5220 0.0000 0.4780 0.0000
004100 0.5228 0.0000 0.4772 0.0000
004200 0.5224 0.0000 0.4776 0.0000
004300 0.5224 0.0000 0.4776 0.0000
004400 0.5228 0.0000 0.4772 0.0000
004500 0.5216 0.0000 0.4784 0.0000
004600 0.5222 0.0000 0.4778 0.0000
004700 0.5226 0.0000 0.4774 0.0000
004800 0.5218 0.0000 0.4782 0.0000
004900 0.5226 0.0000 0.4774 0.0000
005000 0.5227 0.0000 0.4773 0.0000
005100 0.5219 0.0000 0.4781 0.0000
005200 0.5223 0.0000 0.4777 0.0000
005300 0.5219 0.0000 0.4781 0.0000
005400 0.5221 0.0000 0.4779 0.0000
005500 0.5223 0.0000 0.4777 0.0000
005600 0.5212 0.0000 0.4788 0.0000
005700 0.5225 0.0000 0.4775 0.0000
005800 0.5229 0.0000 0.4771 0.0000
005900 0.5227 0.0000 0.4773 0.0000
006000 0.5213 0.0000 0.4787 0.0000
006100 0.5229 0.0000 0.4771 0.0000
006200 0.5231 0.0000 0.4769 0.0000
006300 0.5233 0.0000 0.4767 0.0000
006400 0.5223 0.0000 0.4777 0.0000
006500 0.5214 0.0000 0.4786 0.0000
006600 0.5221 0.0000 0.4779 0.0000
006700 0.5223 0.0000 0.4777 0.0000
006800 0.5224 0.0000 0.4776 0.0000
006900 0.5225 0.0000 0.4775 0.0000
007000 0.5216 0.0000 0.4784 0.0000
007100 0.5218 0.0000 0.4782 0.0000
007200 0.5236 0.0000 0.4764 0.0000
007300 0.5220 0.0000 0.4780 0.0000
007400 0.5225 0.0000 0.4775 0.0000
007500 0.5226 0.0000 0.4774 0.0000
007600 0.5223 0.0000 0.4777 0.0000
007700 0.5221 0.0000 0.4779 0.0000
007800 0.5227 0.0000 0.4773 0.0000
007900 0.5212 0.0000 0.4788 0.0000
008000 0.5214 0.0000 0.4786 0.0000
008100 0.5211 0.0000 0.4789 0.0000
008200 0.5220 0.0000 0.4780 0.0000
008300 0.5227 0.0000 0.4773 0.0000
008400 0.5224 0.0000 0.4776 0.0000
008500 0.5224 0.0000 0.4776 0.0000
008600 0.5219 0.0000 0.4781 0.0000
008700 0.5226 0.0000 0.4774 0.0000
008800 0.5232 0.0000 0.4768 0.0000
008900 0.5221 0.0000 0.4779 0.0000
009000 0.5227 0.0000 0.4773 0.0000
009100 0.5222 0.0000 0.4778 0.0000
009200 0.5223 0.0000 0.4777 0.0000
009300 0.5225 0.0000 0.4775 0.0000
009400 0.5222 0.0000 0.4778 0.0000
009500 0.5222 0.0000 0.4778 0.0000
009600 0.5225 0.0000 0.4775 0.0000
009700 0.5219 0.0000 0.4781 0.0000
009800 0.5219 0.0000 0.4781 0.0000
009900 0.5227 0.0000 0.4773 0.0000
010000 0.5225 0.0000 0.4775 0.0000
010100 0.5227 0.0000 0.4773 0.0000
010200 0.5227 0.0000 0.4773 0.0000
010300 0.5227 0.0000 0.4773 0.0000
010400 0.5227 0.0000 0.4773 0.0000
010500 0.5227 0.0000 0.4773 0.0000
010600 0.5227 0.0000 0.4773 0.0000
010700 0.5227 0.0000 0.4773 0.0000
010800 0.5227 0.0000 0.4773 0.0000
010900 0.5227 0.0000 0.4773 0.0000
011000 0.5227 0.0000 0.4773 0.0000
011100 0.5227 0.0000 0.4773 0.0000
011200 0.5227 0.0000 0.4773 0.0000
011300 0.5227 0.0000 0.4773 0.0000
011400 0.5227 0.0000 0.4773 0.0000
011500 0.5227 0.0000 0.4773 0.0000
011600 0.5227 0.0000 0.4773 0.0000
011700 0.5227 0.0000 0.4773 0.0000
011800 0.5227 0.0000 0.4773 0.0000
011900 0.5227 0.0000 0.4773 0.0000
012000 0.5227 0.0000 0.4773 0.0000
012100 0.5227 0.0000 0.4773 0.0000
012200 0.5227 0.0000 0.4773 0.0000
012300 0.5227 0.0000 0.4773 0.0000
012400 0.5227 0.0000 0.4773 0.0000
012500 0.5227 0.0000 0.4773 0.0000
012600 0.5227 0.0000 0.4773 0.0000
012700 0.5227 0.0000 0.4773 0.0000
012800 0.5227 0.0000 0.4773 0.0000
012900 0.5227 0.0000 0.4773 0.0000
013000 0.5227 0.0000 0.4773 0.0000
013100 0.5227 0.0000 0.4773 0.0000
013200 0.5227 0.0000 0.4773 0.0000
013300 0.5227 0.0000 0.4773 0.0000
013400 0.5227 0.0000 0.4773 0.0000
013500 0.5227 0.0000 0.4773 0.0000
013600 0.5227 0.0000 0.4773 0.0000
013700 0.5227 0.0000 0.4773 0.0000
013800 0.5227 0.0000 0.4773 0.0000
013900 0.5227 0.0000 0.4773 0.0000
014000 0.5227 0.0000 0.4773 0.0000
014100 0.5227 0.0000 0.4773 0.0000
014200 0.5227 0.0000 0.4773 0.0000
014300 0.5227 0.0000 0.4773 0.0000
014400 0.5227 0.0000 0.4773 0.0000
014500 0.5227 0.0000 0.4773 0.0000
014600 0.5227 0.0000 0.4773 0.0000
014700 0.5227 0.0000 0.4773 0.0000
014800 0.5227 0.0000 0.4773 0.0000
014900 0.5227 0.0000 0.4773 0.0000
015000 0.5227 0.0000 0.4773 0.0000
015100 0.5227 0.0000 0.4773 0.0000
015200 0.5227 0.0000 0.4773 0.0000
015300 0.5227 0.0000 0.4773 0.0000
015400 0.5227 0.0000 0.4773 0.0000
015500 0.5227 0.0000 0.4773 0.0000
015600 0.5227 0.0000 0.4773 0.0000
015700 0.5227 0.0000 0.4773 0.0000
015800 0.5227 0.0000 0.4773 0.0000
015900 0.5227 0.0000 0.4773 0.0000
016000 0.5227 0.0000 0.4773 0.0000
016100 0.5227 0.0000 0.4773 0.0000
016200 0.5227 0.0000 0.4773 0.0000
016300 0.5227 0.0000 0.4773 0.0000
016400 0.5227 0.0000 0.4773 0.0000
016500 0.5227 0.0000 0.4773 0.0000
016600 0.5227 0.0000 0.4773 0.0000
016700 0.5227 0.0000 0.4773 0.0000
016800 0.5227 0.0000 0.4773 0.0000
016900 0.5227 0.0000 0.4773 0.0000
017000 0.5227 0.0000 0.4773 0.0000
017100 0.5227 0.0000 0.4773 0.0000
017200 0.5227 0.0000 0.4773 0.0000
017300 0.5227 0.0000 0.4773 0.0000
017400 0.5227 0.0000 0.4773 0.0000
017500 0.5227 0.0000 0.4773 0.0000
017600 0.5227 0.0000 0.4773 0.0000
017700 0.5227 0.0000 0.4773 0.0000
017800 0.5227 0.0000 0.4773 0.0000
017900 0.5227 0.0000 0.4773 0.0000
018000 0.5227 0.0000 0.4773 0.0000
018100 0.5227 0.0000 0.4773 0.0000
018200 0.5227 0.0000 0.4773 0.0000
018300 0.5227 0.0000 0.4773 0.0000
018400 0.5227 0.0000 0.4773 0.0000
018500 0.5227 0.0000 0.4773 0.0000
018600 0.5227 0.0000 0.4773 0.0000
018700 0.5227 0.0000 0.4773 0.0000
018800 0.5227 0.0000 0.4773 0.0000
018900 0.5227 0.0000 0.4773 0.0000
019000 0.5227 0.0000 0.4773 0.0000
019100 0.5227 0.0000 0.4773 0.0000
019200 0.5227 0.0000 0.4773 0.0000
019300 0.5227 0.0000 0.4773 0.0000
019400 0.5227 0.0000 0.4773 0.0000
019500 0.5227 0.0000 0.4773 0.0000
019600 0.5227 0.0000 0.4773 0.0000
019700 0.5227 0.0000 0.4773 0.0000
019800 0.5227 0.0000 0.4773 0.0000
019900 0.5227 0.0000 0.4773 0.0000
020000 0.5227 0.0000 0.4773 0.0000
