000000 0.2496 0.2498 0.2502 0.2505
000100 0.0377 0.4322 0.0005 0.5296
000200 0.0074 0.4577 0.0000 0.5349
000300 0.0016 0.4629 0.0000 0.5355
000400 0.0004 0.4651 0.0000 0.5345
000500 0.0001 0.4634 0.0000 0.5365
000600 0.0000 0.4625 0.0000 0.5375
000700 0.0000 0.4634 0.0000 0.5366
000800 0.0000 0.4637 0.0000 0.5363
000900 0.0000 0.4637 0.0000 0.5363
001000 0.0000 0.4625 0.0000 0.5375
001100 0.0000 0.4646 0.0000 0.5354
001200 0.0000 0.4644 0.0000 0.5356
001300 0.0000 0.4641 0.0000 0.5359
001400 0.0000 0.4641 0.0000 0.5359
001500 0.0000 0.4638 0.0000 0.5362
001600 0.0000 0.4641 0.0000 0.5359
001700 0.0000 0.4638 0.0000 0.5362
001800 0.0000 0.4637 0.0000 0.5363
001900 0.0000 0.4647 0.0000 0.5353
002000 0.0000 0.4642 0.0000 0.5358
002100 0.0000 0.4634 0.0000 0.5366
002200 0.0000 0.4633 0.0000 0.5367
002300 0.0000 0.4633 0.0000 0.5367
002400 0.0000 0.4645 0.0000 0.5355
002500 0.0000 0.4659 0.0000 0.5341
002600 0.0000 0.4636 0.0000 0.5364
002700 0.0000 0.4638 0.0000 0.5362
002800 0.0000 0.4648 0.0000 0.5352
002900 0.0000 0.4641 0.0000 0.5359
003000 0.0000 0.4637 0.0000 0.5363
003100 0.0000 0.4631 0.0000 0.5369
003200 0.0000 0.4645 0.0000 0.5355
003300 0.0000 0.4625 0.0000 0.5375
003400 0.0000 0.4636 0.0000 0.5364
003500 0.0000 0.4632 0.0000 0.5368
003600 0.0000 0.4642 0.0000 0.5357
003700 0.0000 0.4646 0.0000 0.5354
003800 0.0000 0.4635 0.0000 0.5365
003900 0.0000 0.4640 0.0000 0.5360
004000 0.0000 0.4622 0.0000 0.5378
004100 0.0000 0.4632 0.0000 0.5368
004200 0.0000 0.4643 0.0000 0.5357
004300 0.0000 0.4637 0.0000 0.5363
004400 0.0000 0.4633 0.0000 0.5367
004500 0.0000 0.4635 0.0000 0.5365
004600 0.0000 0.4639 0.0000 0.5361
004700 0.0000 0.4631 0.0000 0.5369
004800 0.0000 0.4642 0.0000 0.5358
004900 0.0000 0.4635 0.0000 0.5365
005000 0.0000 0.4636 0.0000 0.5364
005100 0.0000 0.4634 0.0000 0.5366
005200 0.0000 0.4639 0.0000 0.5361
005300 0.0000 0.4633 0.0000 0.5367
005400 0.0000 0.4632 0.0000 0.5368
005500 0.0000 0.4640 0.0000 0.5360
005600 0.0000 0.4627 0.0000 0.5373
005700 0.0000 0.4637 0.0000 0.5363
005800 0.0000 0.4633 0.0000 0.5367
005900 0.0000 0.4627 0.0000 0.5373
006000 0.0000 0.4632 0.0000 0.5368
006100 0.0000 0.4634 0.0000 0.5366
006200 0.0000 0.4635 0.0000 0.5365
