000000 0.2510 0.2499 0.2493 0.2498
000100 0.0048 0.4580 0.0001 0.5371
000200 0.0001 0.4638 0.0000 0.5361
000300 0.0000 0.4639 0.0000 0.5361
000400 0.0000 0.4629 0.0000 0.5371
000500 0.0000 0.4638 0.0000 0.5362
000600 0.0000 0.4629 0.0000 0.5371
000700 0.0000 0.4632 0.0000 0.5368
000800 0.0000 0.4640 0.0000 0.5360
000900 0.0000 0.4639 0.0000 0.5361
001000 0.0000 0.4637 0.0000 0.5363
001100 0.0000 0.4621 0.0000 0.5379
001200 0.0000 0.4633 0.0000 0.5367
001300 0.0000 0.4645 0.0000 0.5355
001400 0.0000 0.4637 0.0000 0.5363
001500 0.0000 0.4637 0.0000 0.5363
001600 0.0000 0.4646 0.0000 0.5354
001700 0.0000 0.4635 0.0000 0.5365
001800 0.0000 0.4636 0.0000 0.5364
001900 0.0000 0.4630 0.0000 0.5370
002000 0.0000 0.4629 0.0000 0.5371
002100 0.0000 0.4649 0.0000 0.5351
002200 0.0000 0.4629 0.0000 0.5371
002300 0.0000 0.4637 0.0000 0.5363
002400 0.0000 0.4638 0.0000 0.5362
002500 0.0000 0.4633 0.0000 0.5367
002600 0.0000 0.4644 0.0000 0.5356
002700 0.0000 0.4631 0.0000 0.5369
002800 0.0000 0.4632 0.0000 0.5368
002900 0.0000 0.4636 0.0000 0.5364
003000 0.0000 0.4636 0.0000 0.5364
003100 0.0000 0.4629 0.0000 0.5371
003200 0.0000 0.4629 0.0000 0.5371
003300 0.0000 0.4627 0.0000 0.5373
003400 0.0000 0.4645 0.0000 0.5355
003500 0.0000 0.4634 0.0000 0.5366
003600 0.0000 0.4632 0.0000 0.5368
003700 0.0000 0.4621 0.0000 0.5379
003800 0.0000 0.4643 0.0000 0.5356
003900 0.0000 0.4628 0.0000 0.5372
004000 0.0000 0.4636 0.0000 0.5364
004100 0.0000 0.4633 0.0000 0.5367
004200 0.0000 0.4635 0.0000 0.5365
004300 0.0000 0.4635 0.0000 0.5365
004400 0.0000 0.4635 0.0000 0.5365
004500 0.0000 0.4634 0.0000 0.5366
004600 0.0000 0.4643 0.0000 0.5357
004700 0.0000 0.4640 0.0000 0.5360
004800 0.0000 0.4642 0.0000 0.5358
004900 0.0000 0.4640 0.0000 0.5360
005000 0.0000 0.4634 0.0000 0.5366
005100 0.0000 0.4632 0.0000 0.5368
005200 0.0000 0.4640 0.0000 0.5360
005300 0.0000 0.4629 0.0000 0.5371
005400 0.0000 0.4632 0.0000 0.5368
005500 0.0000 0.4634 0.0000 0.5366
005600 0.0000 0.4629 0.0000 0.5371
005700 0.0000 0.4630 0.0000 0.5370
005800 0.0000 0.4627 0.0000 0.5373
005900 0.0000 0.4635 0.0000 0.5365
006000 0.0000 0.4634 0.0000 0.5366
006100 0.0000 0.4636 0.0000 0.5364
006200 0.0000 0.4634 0.0000 0.5365
006300 0.0000 0.4643 0.0000 0.5357
006400 0.0000 0.4640 0.0000 0.5360
006500 0.0000 0.4642 0.0000 0.5358
006600 0.0000 0.4637 0.0000 0.5363
006700 0.0000 0.4636 0.0000 0.5364
006800 0.0000 0.4629 0.0000 0.5371
006900 0.0000 0.4632 0.0000 0.5368
007000 0.0000 0.4634 0.0000 0.5366
007100 0.0000 0.4633 0.0000 0.5367
007200 0.0000 0.4638 0.0000 0.5362
007300 0.0000 0.4629 0.0000 0.5371
007400 0.0000 0.4643 0.0000 0.5357
007500 0.0000 0.4637 0.0000 0.5363
007600 0.0000 0.4629 0.0000 0.5371
007700 0.0000 0.4643 0.0000 0.5357
007800 0.0000 0.4630 0.0000 0.5370
007900 0.0000 0.4634 0.0000 0.5366
008000 0.0000 0.4646 0.0000 0.5354
008100 0.0000 0.4636 0.0000 0.5364
008200 0.0000 0.4641 0.0000 0.5359
008300 0.0000 0.4645 0.0000 0.5355
008400 0.0000 0.4628 0.0000 0.5372
008500 0.0000 0.4636 0.0000 0.5364
008600 0.0000 0.4633 0.0000 0.5367
008700 0.0000 0.4637 0.0000 0.5363
008800 0.0000 0.4643 0.0000 0.5357
008900 0.0000 0.4639 0.0000 0.5361
009000 0.0000 0.4636 0.0000 0.5364
009100 0.0000 0.4642 0.0000 0.5358
009200 0.0000 0.4642 0.0000 0.5358
009300 0.0000 0.4637 0.0000 0.5363
009400 0.0000 0.4634 0.0000 0.5366
009500 0.0000 0.4635 0.0000 0.5365
009600 0.0000 0.4645 0.0000 0.5355
009700 0.0000 0.4638 0.0000 0.5362
009800 0.0000 0.4639 0.0000 0.5361
009900 0.0000 0.4634 0.0000 0.5366
010000 0.0000 0.4635 0.0000 0.5365
010100 0.0000 0.4640 0.0000 0.5360
010200 0.0000 0.4640 0.0000 0.5360
010300 0.0000 0.4640 0.0000 0.5360
010400 0.0000 0.4640 0.0000 0.5360
010500 0.0000 0.4640 0.0000 0.5360
010600 0.0000 0.4640 0.0000 0.5360
010700 0.0000 0.4640 0.0000 0.5360
010800 0.0000 0.4640 0.0000 0.5360
010900 0.0000 0.4640 0.0000 0.5360
011000 0.0000 0.4640 0.0000 0.5360
011100 0.0000 0.4640 0.0000 0.5360
011200 0.0000 0.4640 0.0000 0.5360
011300 0.0000 0.4640 0.0000 0.5360
011400 0.0000 0.4640 0.0000 0.5360
011500 0.0000 0.4640 0.0000 0.5360
011600 0.0000 0.4640 0.0000 0.5360
011700 0.0000 0.4640 0.0000 0.5360
011800 0.0000 0.4640 0.0000 0.5360
011900 0.0000 0.4640 0.0000 0.5360
012000 0.0000 0.4640 0.0000 0.5360
012100 0.0000 0.4640 0.0000 0.5360
012200 0.0000 0.4640 0.0000 0.5360
012300 0.0000 0.4640 0.0000 0.5360
012400 0.0000 0.4640 0.0000 0.5360
012500 0.0000 0.4640 0.0000 0.5360
012600 0.0000 0.4640 0.0000 0.5360
012700 0.0000 0.4640 0.0000 0.5360
012800 0.0000 0.4640 0.0000 0.5360
012900 0.0000 0.4640 0.0000 0.5360
013000 0.0000 0.4640 0.0000 0.5360
013100 0.0000 0.4640 0.0000 0.5360
013200 0.0000 0.4640 0.0000 0.5360
013300 0.0000 0.4640 0.0000 0.5360
013400 0.0000 0.4640 0.0000 0.5360
013500 0.0000 0.4640 0.0000 0.5360
013600 0.0000 0.4640 0.0000 0.5360
013700 0.0000 0.4640 0.0000 0.5360
013800 0.0000 0.4640 0.0000 0.5360
013900 0.0000 0.4640 0.0000 0.5360
014000 0.0000 0.4640 0.0000 0.5360
014100 0.0000 0.4640 0.0000 0.5360
014200 0.0000 0.4640 0.0000 0.5360
014300 0.0000 0.4640 0.0000 0.5360
014400 0.0000 0.4640 0.0000 0.5360
014500 0.0000 0.4640 0.0000 0.5360
014600 0.0000 0.4640 0.0000 0.5360
014700 0.0000 0.4640 0.0000 0.5360
014800 0.0000 0.4640 0.0000 0.5360
014900 0.0000 0.4640 0.0000 0.5360
015000 0.0000 0.4640 0.0000 0.5360
015100 0.0000 0.4640 0.0000 0.5360
015200 0.0000 0.4640 0.0000 0.5360
015300 0.0000 0.4640 0.0000 0.5360
015400 0.0000 0.4640 0.0000 0.5360
015500 0.0000 0.4640 0.0000 0.5360
015600 0.0000 0.4640 0.0000 0.5360
015700 0.0000 0.4640 0.0000 0.5360
015800 0.0000 0.4640 0.0000 0.5360
015900 0.0000 0.4640 0.0000 0.5360
016000 0.0000 0.4640 0.0000 0.5360
016100 0.0000 0.4640 0.0000 0.5360
016200 0.0000 0.4640 0.0000 0.5360
016300 0.0000 0.4640 0.0000 0.5360
016400 0.0000 0.4640 0.0000 0.5360
016500 0.0000 0.4640 0.0000 0.5360
016600 0.0000 0.4640 0.0000 0.5360
016700 0.0000 0.4640 0.0000 0.5360
016800 0.0000 0.4640 0.0000 0.5360
016900 0.0000 0.4640 0.0000 0.5360
