000000 0.2505 0.2493 0.2498 0.2504
000100 0.4917 0.0659 0.2011 0.2412
000200 0.5311 0.0424 0.2029 0.2236
000300 0.5449 0.0254 0.2363 0.1934
000400 0.5476 0.0164 0.2697 0.1663
000500 0.5446 0.0116 0.3020 0.1419
000600 0.5438 0.0086 0.3197 0.1279
000700 0.5417 0.0062 0.3384 0.1137
000800 0.5415 0.0049 0.3479 0.1057
000900 0.5415 0.0040 0.3595 0.0950
001000 0.5399 0.0024 0.3704 0.0873
001100 0.5404 0.0018 0.3768 0.0810
001200 0.5387 0.0012 0.3832 0.0770
001300 0.5389 0.0010 0.3878 0.0722
001400 0.5376 0.0008 0.3955 0.0661
001500 0.5357 0.0004 0.4012 0.0627
001600 0.5356 0.0004 0.4026 0.0614
001700 0.5345 0.0004 0.4064 0.0586
001800 0.5349 0.0004 0.4115 0.0532
001900 0.5344 0.0004 0.4128 0.0524
002000 0.5327 0.0001 0.4173 0.0498
002100 0.5326 0.0000 0.4210 0.0464
002200 0.5323 0.0001 0.4221 0.0456
002300 0.5318 0.0001 0.4242 0.0439
002400 0.5323 0.0001 0.4234 0.0442
002500 0.5319 0.0001 0.4273 0.0407
002600 0.5315 0.0001 0.4284 0.0400
002700 0.5296 0.0000 0.4318 0.0386
002800 0.5294 0.0000 0.4354 0.0352
002900 0.5305 0.0000 0.4350 0.0344
003000 0.5311 0.0000 0.4331 0.0358
003100 0.5310 0.0000 0.4333 0.0357
003200 0.5295 0.0000 0.4358 0.0346
003300 0.5307 0.0000 0.4356 0.0337
003400 0.5313 0.0000 0.4349 0.0338
003500 0.5303 0.0000 0.4365 0.0332
003600 0.5283 0.0000 0.4412 0.0304
003700 0.5303 0.0000 0.4419 0.0278
003800 0.5285 0.0000 0.4435 0.0280
003900 0.5276 0.0000 0.4462 0.0262
004000 0.5279 0.0000 0.4464 0.0257
004100 0.5272 0.0000 0.4458 0.0269
004200 0.5289 0.0000 0.4446 0.0265
004300 0.5289 0.0000 0.4466 0.0245
004400 0.5284 0.0000 0.4488 0.0228
004500 0.5280 0.0000 0.4496 0.0224
004600 0.5283 0.0000 0.4476 0.0242
004700 0.5266 0.0000 0.4521 0.0213
004800 0.5274 0.0000 0.4508 0.0218
004900 0.5273 0.0000 0.4511 0.0216
005000 0.5273 0.0000 0.4502 0.0225
005100 0.5279 0.0000 0.4499 0.0222
005200 0.5286 0.0000 0.4503 0.0212
005300 0.5279 0.0000 0.4501 0.0221
005400 0.5276 0.0000 0.4510 0.0214
005500 0.5269 0.0000 0.4533 0.0199
005600 0.5260 0.0000 0.4537 0.0203
005700 0.5261 0.0000 0.4534 0.0206
005800 0.5263 0.0000 0.4516 0.0222
005900 0.5266 0.0000 0.4532 0.0201
006000 0.5272 0.0000 0.4534 0.0194
006100 0.5266 0.0000 0.4559 0.0174
006200 0.5262 0.0000 0.4580 0.0158
006300 0.5257 0.0000 0.4579 0.0164
006400 0.5267 0.0000 0.4560 0.0173
006500 0.5273 0.0000 0.4560 0.0167
006600 0.5260 0.0000 0.4577 0.0163
006700 0.5268 0.0000 0.4572 0.0160
006800 0.5259 0.0000 0.4577 0.0164
006900 0.5257 0.0000 0.4591 0.0152
007000 0.5253 0.0000 0.4596 0.0151
007100 0.5257 0.0000 0.4606 0.0137
007200 0.5253 0.0000 0.4601 0.0146
007300 0.5254 0.0000 0.4608 0.0138
007400 0.5251 0.0000 0.4590 0.0159
007500 0.5280 0.0000 0.4561 0.0159
007600 0.5255 0.0000 0.4592 0.0153
007700 0.5251 0.0000 0.4613 0.0137
007800 0.5251 0.0000 0.4600 0.0149
007900 0.5245 0.0000 0.4604 0.0151
008000 0.5261 0.0000 0.4588 0.0151
008100 0.5262 0.0000 0.4589 0.0149
008200 0.5257 0.0000 0.4585 0.0158
008300 0.5264 0.0000 0.4591 0.0145
008400 0.5268 0.0000 0.4602 0.0130
008500 0.5252 0.0000 0.4617 0.0131
008600 0.5262 0.0000 0.4616 0.0122
008700 0.5249 0.0000 0.4614 0.0136
008800 0.5254 0.0000 0.4602 0.0143
008900 0.5252 0.0000 0.4626 0.0123
009000 0.5249 0.0000 0.4621 0.0130
009100 0.5254 0.0000 0.4620 0.0126
009200 0.5246 0.0000 0.4624 0.0130
009300 0.5251 0.0000 0.4628 0.0121
009400 0.5252 0.0000 0.4632 0.0116
009500 0.5245 0.0000 0.4630 0.0125
009600 0.5252 0.0000 0.4627 0.0122
009700 0.5252 0.0000 0.4630 0.0118
009800 0.5246 0.0000 0.4629 0.0125
009900 0.5241 0.0000 0.4643 0.0116
010000 0.5242 0.0000 0.4642 0.0116
010100 0.5241 0.0000 0.4646 0.0114
010200 0.5241 0.0000 0.4646 0.0114
010300 0.5241 0.0000 0.4646 0.0114
010400 0.5241 0.0000 0.4646 0.0114
010500 0.5241 0.0000 0.4646 0.0114
010600 0.5241 0.0000 0.4646 0.0114
010700 0.5241 0.0000 0.4646 0.0114
010800 0.5241 0.0000 0.4646 0.0114
010900 0.5241 0.0000 0.4646 0.0114
011000 0.5241 0.0000 0.4646 0.0114
011100 0.5241 0.0000 0.4646 0.0114
011200 0.5241 0.0000 0.4646 0.0114
011300 0.5241 0.0000 0.4646 0.0114
011400 0.5241 0.0000 0.4646 0.0114
011500 0.5241 0.0000 0.4646 0.0114
011600 0.5241 0.0000 0.4646 0.0114
011700 0.5241 0.0000 0.4646 0.0114
011800 0.5241 0.0000 0.4646 0.0114
011900 0.5241 0.0000 0.4646 0.0114
012000 0.5241 0.0000 0.4646 0.0114
012100 0.5241 0.0000 0.4646 0.0114
012200 0.5241 0.0000 0.4646 0.0114
012300 0.5241 0.0000 0.4646 0.0114
012400 0.5241 0.0000 0.4646 0.0114
012500 0.5241 0.0000 0.4646 0.0114
012600 0.5241 0.0000 0.4646 0.0114
012700 0.5241 0.0000 0.4646 0.0114
012800 0.5241 0.0000 0.4646 0.0114
012900 0.5241 0.0000 0.4646 0.0114
013000 0.5241 0.0000 0.4646 0.0114
013100 0.5241 0.0000 0.4646 0.0114
013200 0.5241 0.0000 0.4646 0.0114
013300 0.5241 0.0000 0.4646 0.0114
013400 0.5241 0.0000 0.4646 0.0114
013500 0.5241 0.0000 0.4646 0.0114
013600 0.5241 0.0000 0.4646 0.0114
013700 0.5241 0.0000 0.4646 0.0114
013800 0.5241 0.0000 0.4646 0.0114
013900 0.5241 0.0000 0.4646 0.0114
014000 0.5241 0.0000 0.4646 0.0114
014100 0.5241 0.0000 0.4646 0.0114
014200 0.5241 0.0000 0.4646 0.0114
014300 0.5241 0.0000 0.4646 0.0114
014400 0.5241 0.0000 0.4646 0.0114
014500 0.5241 0.0000 0.4646 0.0114
014600 0.5241 0.0000 0.4646 0.0114
