000000 0.2496 0.2506 0.2493 0.2504
000100 0.3993 0.1561 0.0501 0.3945
000200 0.4415 0.1367 0.0170 0.4049
000300 0.4836 0.1122 0.0094 0.3948
000400 0.5089 0.0941 0.0062 0.3908
000500 0.5208 0.0877 0.0047 0.3868
000600 0.5404 0.0749 0.0036 0.3812
000700 0.5492 0.0684 0.0032 0.3792
000800 0.5594 0.0621 0.0028 0.3757
000900 0.5648 0.0583 0.0024 0.3744
001000 0.5740 0.0522 0.0023 0.3715
001100 0.5807 0.0470 0.0025 0.3698
001200 0.5849 0.0440 0.0030 0.3681
001300 0.5875 0.0420 0.0025 0.3680
001400 0.5920 0.0390 0.0026 0.3664
001500 0.5937 0.0379 0.0023 0.3661
001600 0.5968 0.0354 0.0026 0.3651
001700 0.6022 0.0321 0.0028 0.3629
001800 0.6043 0.0303 0.0027 0.3626
001900 0.6093 0.0279 0.0026 0.3602
002000 0.6094 0.0277 0.0025 0.3604
002100 0.6088 0.0274 0.0026 0.3613
002200 0.6129 0.0252 0.0025 0.3594
002300 0.6148 0.0236 0.0028 0.3588
002400 0.6165 0.0218 0.0029 0.3588
002500 0.6207 0.0201 0.0031 0.3562
002600 0.6222 0.0186 0.0032 0.3560
002700 0.6222 0.0174 0.0039 0.3566
002800 0.6258 0.0161 0.0037 0.3544
002900 0.6265 0.0152 0.0036 0.3548
003000 0.6281 0.0138 0.0036 0.3545
003100 0.6286 0.0138 0.0037 0.3539
003200 0.6269 0.0150 0.0039 0.3543
003300 0.6267 0.0147 0.0042 0.3543
003400 0.6289 0.0135 0.0045 0.3531
003500 0.6311 0.0118 0.0042 0.3528
003600 0.6313 0.0117 0.0046 0.3524
003700 0.6298 0.0116 0.0050 0.3537
003800 0.6334 0.0104 0.0049 0.3514
003900 0.6343 0.0096 0.0050 0.3512
004000 0.6328 0.0091 0.0052 0.3529
004100 0.6359 0.0091 0.0054 0.3496
004200 0.6332 0.0092 0.0056 0.3520
004300 0.6346 0.0084 0.0059 0.3511
004400 0.6352 0.0079 0.0062 0.3507
004500 0.6356 0.0066 0.0063 0.3515
004600 0.6382 0.0059 0.0069 0.3489
004700 0.6369 0.0064 0.0070 0.3497
004800 0.6356 0.0061 0.0071 0.3512
004900 0.6403 0.0053 0.0075 0.3469
005000 0.6400 0.0051 0.0074 0.3475
005100 0.6392 0.0041 0.0073 0.3494
005200 0.6383 0.0046 0.0078 0.3493
005300 0.6397 0.0043 0.0083 0.3477
005400 0.6400 0.0034 0.0088 0.3478
005500 0.6398 0.0035 0.0089 0.3478
005600 0.6404 0.0030 0.0090 0.3476
005700 0.6412 0.0027 0.0094 0.3467
005800 0.6420 0.0025 0.0091 0.3463
005900 0.6432 0.0022 0.0102 0.3444
006000 0.6394 0.0021 0.0106 0.3478
006100 0.6402 0.0021 0.0101 0.3477
006200 0.6408 0.0019 0.0105 0.3468
