000000 0.2503 0.2492 0.2511 0.2494
000100 0.1042 0.3780 0.0019 0.5159
000200 0.0562 0.4186 0.0000 0.5252
000300 0.0356 0.4351 0.0000 0.5292
000400 0.0240 0.4447 0.0000 0.5313
000500 0.0180 0.4491 0.0000 0.5329
000600 0.0129 0.4529 0.0000 0.5342
000700 0.0096 0.4544 0.0000 0.5360
000800 0.0072 0.4587 0.0000 0.5341
000900 0.0050 0.4599 0.0000 0.5351
001000 0.0040 0.4607 0.0000 0.5353
001100 0.0027 0.4619 0.0000 0.5353
001200 0.0020 0.4623 0.0000 0.5358
001300 0.0013 0.4627 0.0000 0.5359
001400 0.0011 0.4621 0.0000 0.5368
001500 0.0007 0.4621 0.0000 0.5372
001600 0.0005 0.4627 0.0000 0.5368
001700 0.0003 0.4630 0.0000 0.5367
001800 0.0002 0.4636 0.0000 0.5362
001900 0.0001 0.4632 0.0000 0.5367
002000 0.0001 0.4642 0.0000 0.5357
002100 0.0000 0.4644 0.0000 0.5356
002200 0.0000 0.4634 0.0000 0.5366
002300 0.0000 0.4630 0.0000 0.5370
002400 0.0000 0.4642 0.0000 0.5358
002500 0.0000 0.4634 0.0000 0.5366
002600 0.0000 0.4624 0.0000 0.5376
002700 0.0000 0.4640 0.0000 0.5360
002800 0.0000 0.4639 0.0000 0.5361
002900 0.0000 0.4633 0.0000 0.5367
003000 0.0000 0.4633 0.0000 0.5367
003100 0.0000 0.4628 0.0000 0.5372
003200 0.0000 0.4641 0.0000 0.5359
003300 0.0000 0.4625 0.0000 0.5375
003400 0.0000 0.4635 0.0000 0.5365
003500 0.0000 0.4640 0.0000 0.5360
003600 0.0000 0.4633 0.0000 0.5367
003700 0.0000 0.4632 0.0000 0.5368
003800 0.0000 0.4633 0.0000 0.5367
003900 0.0000 0.4632 0.0000 0.5368
004000 0.0000 0.4633 0.0000 0.5367
004100 0.0000 0.4632 0.0000 0.5368
004200 0.0000 0.4643 0.0000 0.5357
004300 0.0000 0.4651 0.0000 0.5349
004400 0.0000 0.4634 0.0000 0.5366
004500 0.0000 0.4635 0.0000 0.5365
004600 0.0000 0.4637 0.0000 0.5363
004700 0.0000 0.4632 0.0000 0.5368
004800 0.0000 0.4634 0.0000 0.5366
004900 0.0000 0.4635 0.0000 0.5365
005000 0.0000 0.4628 0.0000 0.5372
005100 0.0000 0.4635 0.0000 0.5365
005200 0.0000 0.4642 0.0000 0.5358
005300 0.0000 0.4626 0.0000 0.5374
005400 0.0000 0.4633 0.0000 0.5367
005500 0.0000 0.4635 0.0000 0.5365
005600 0.0000 0.4639 0.0000 0.5361
005700 0.0000 0.4644 0.0000 0.5356
005800 0.0000 0.4638 0.0000 0.5362
005900 0.0000 0.4636 0.0000 0.5364
006000 0.0000 0.4638 0.0000 0.5362
006100 0.0000 0.4641 0.0000 0.5359
006200 0.0000 0.4623 0.0000 0.5377
006300 0.0000 0.4638 0.0000 0.5362
006400 0.0000 0.4626 0.0000 0.5374
006500 0.0000 0.4644 0.0000 0.5356
006600 0.0000 0.4637 0.0000 0.5363
006700 0.0000 0.4639 0.0000 0.5361
006800 0.0000 0.4644 0.0000 0.5356
006900 0.0000 0.4641 0.0000 0.5359
007000 0.0000 0.4634 0.0000 0.5366
007100 0.0000 0.4652 0.0000 0.5348
007200 0.0000 0.4640 0.0000 0.5360
007300 0.0000 0.4635 0.0000 0.5365
007400 0.0000 0.4641 0.0000 0.5359
007500 0.0000 0.4642 0.0000 0.5358
007600 0.0000 0.4650 0.0000 0.5350
007700 0.0000 0.4622 0.0000 0.5378
007800 0.0000 0.4634 0.0000 0.5366
007900 0.0000 0.4640 0.0000 0.5360
008000 0.0000 0.4629 0.0000 0.5371
008100 0.0000 0.4646 0.0000 0.5354
008200 0.0000 0.4637 0.0000 0.5363
008300 0.0000 0.4638 0.0000 0.5362
008400 0.0000 0.4636 0.0000 0.5364
008500 0.0000 0.4643 0.0000 0.5357
008600 0.0000 0.4628 0.0000 0.5372
008700 0.0000 0.4635 0.0000 0.5365
008800 0.0000 0.4629 0.0000 0.5371
008900 0.0000 0.4644 0.0000 0.5356
009000 0.0000 0.4628 0.0000 0.5372
009100 0.0000 0.4640 0.0000 0.5360
009200 0.0000 0.4623 0.0000 0.5377
009300 0.0000 0.4634 0.0000 0.5366
009400 0.0000 0.4636 0.0000 0.5364
009500 0.0000 0.4635 0.0000 0.5365
009600 0.0000 0.4631 0.0000 0.5369
009700 0.0000 0.4644 0.0000 0.5356
009800 0.0000 0.4631 0.0000 0.5369
009900 0.0000 0.4633 0.0000 0.5367
010000 0.0000 0.4622 0.0000 0.5378
010100 0.0000 0.4635 0.0000 0.5365
010200 0.0000 0.4635 0.0000 0.5365
010300 0.0000 0.4635 0.0000 0.5365
010400 0.0000 0.4635 0.0000 0.5365
010500 0.0000 0.4635 0.0000 0.5365
010600 0.0000 0.4635 0.0000 0.5365
010700 0.0000 0.4635 0.0000 0.5365
010800 0.0000 0.4635 0.0000 0.5365
010900 0.0000 0.4635 0.0000 0.5365
011000 0.0000 0.4635 0.0000 0.5365
011100 0.0000 0.4635 0.0000 0.5365
011200 0.0000 0.4635 0.0000 0.5365
011300 0.0000 0.4635 0.0000 0.5365
011400 0.0000 0.4635 0.0000 0.5365
011500 0.0000 0.4635 0.0000 0.5365
011600 0.0000 0.4635 0.0000 0.5365
011700 0.0000 0.4635 0.0000 0.5365
011800 0.0000 0.4635 0.0000 0.5365
011900 0.0000 0.4635 0.0000 0.5365
012000 0.0000 0.4635 0.0000 0.5365
012100 0.0000 0.4635 0.0000 0.5365
012200 0.0000 0.4635 0.0000 0.5365
012300 0.0000 0.4635 0.0000 0.5365
012400 0.0000 0.4635 0.0000 0.5365
012500 0.0000 0.4635 0.0000 0.5365
012600 0.0000 0.4635 0.0000 0.5365
012700 0.0000 0.4635 0.0000 0.5365
012800 0.0000 0.4635 0.0000 0.5365
012900 0.0000 0.4635 0.0000 0.5365
013000 0.0000 0.4635 0.0000 0.5365
013100 0.0000 0.4635 0.0000 0.5365
013200 0.0000 0.4635 0.0000 0.5365
013300 0.0000 0.4635 0.0000 0.5365
013400 0.0000 0.4635 0.0000 0.5365
013500 0.0000 0.4635 0.0000 0.5365
013600 0.0000 0.4635 0.0000 0.5365
013700 0.0000 0.4635 0.0000 0.5365
013800 0.0000 0.4635 0.0000 0.5365
013900 0.0000 0.4635 0.0000 0.5365
014000 0.0000 0.4635 0.0000 0.5365
014100 0.0000 0.4635 0.0000 0.5365
014200 0.0000 0.4635 0.0000 0.5365
014300 0.0000 0.4635 0.0000 0.5365
014400 0.0000 0.4635 0.0000 0.5365
014500 0.0000 0.4635 0.0000 0.5365
014600 0.0000 0.4635 0.0000 0.5365
014700 0.0000 0.4635 0.0000 0.5365
014800 0.0000 0.4635 0.0000 0.5365
014900 0.0000 0.4635 0.0000 0.5365
015000 0.0000 0.4635 0.0000 0.5365
015100 0.0000 0.4635 0.0000 0.5365
015200 0.0000 0.4635 0.0000 0.5365
015300 0.0000 0.4635 0.0000 0.5365
015400 0.0000 0.4635 0.0000 0.5365
015500 0.0000 0.4635 0.0000 0.5365
015600 0.0000 0.4635 0.0000 0.5365
015700 0.0000 0.4635 0.0000 0.5365
015800 0.0000 0.4635 0.0000 0.5365
015900 0.0000 0.4635 0.0000 0.5365
016000 0.0000 0.4635 0.0000 0.5365
016100 0.0000 0.4635 0.0000 0.5365
016200 0.0000 0.4635 0.0000 0.5365
016300 0.0000 0.4635 0.0000 0.5365
016400 0.0000 0.4635 0.0000 0.5365
016500 0.0000 0.4635 0.0000 0.5365
016600 0.0000 0.4635 0.0000 0.5365
016700 0.0000 0.4635 0.0000 0.5365
016800 0.0000 0.4635 0.0000 0.5365
016900 0.0000 0.4635 0.0000 0.5365
017000 0.0000 0.4635 0.0000 0.5365
017100 0.0000 0.4635 0.0000 0.5365
017200 0.0000 0.4635 0.0000 0.5365
017300 0.0000 0.4635 0.0000 0.5365
017400 0.0000 0.4635 0.0000 0.5365
017500 0.0000 0.4635 0.0000 0.5365
017600 0.0000 0.4635 0.0000 0.5365
017700 0.0000 0.4635 0.0000 0.5365
017800 0.0000 0.4635 0.0000 0.5365
017900 0.0000 0.4635 0.0000 0.5365
018000 0.0000 0.4635 0.0000 0.5365
018100 0.0000 0.4635 0.0000 0.5365
018200 0.0000 0.4635 0.0000 0.5365
018300 0.0000 0.4635 0.0000 0.5365
018400 0.0000 0.4635 0.0000 0.5365
018500 0.0000 0.4635 0.0000 0.5365
018600 0.0000 0.4635 0.0000 0.5365
018700 0.0000 0.4635 0.0000 0.5365
018800 0.0000 0.4635 0.0000 0.5365
018900 0.0000 0.4635 0.0000 0.5365
019000 0.0000 0.4635 0.0000 0.5365
019100 0.0000 0.4635 0.0000 0.5365
019200 0.0000 0.4635 0.0000 0.5365
019300 0.0000 0.4635 0.0000 0.5365
019400 0.0000 0.4635 0.0000 0.5365
019500 0.0000 0.4635 0.0000 0.5365
019600 0.0000 0.4635 0.0000 0.5365
019700 0.0000 0.4635 0.0000 0.5365
019800 0.0000 0.4635 0.0000 0.5365
019900 0.0000 0.4635 0.0000 0.5365
020000 0.0000 0.4635 0.0000 0.5365
