000000 0.2503 0.2499 0.2501 0.2497
000100 0.0485 0.4236 0.0006 0.5273
000200 0.0123 0.4528 0.0000 0.5349
000300 0.0038 0.4616 0.0000 0.5347
000400 0.0012 0.4620 0.0000 0.5368
000500 0.0004 0.4638 0.0000 0.5358
000600 0.0001 0.4634 0.0000 0.5364
000700 0.0000 0.4635 0.0000 0.5365
000800 0.0000 0.4631 0.0000 0.5369
000900 0.0000 0.4652 0.0000 0.5348
001000 0.0000 0.4636 0.0000 0.5364
001100 0.0000 0.4626 0.0000 0.5374
001200 0.0000 0.4625 0.0000 0.5375
001300 0.0000 0.4637 0.0000 0.5363
001400 0.0000 0.4632 0.0000 0.5368
001500 0.0000 0.4632 0.0000 0.5368
001600 0.0000 0.4647 0.0000 0.5353
001700 0.0000 0.4641 0.0000 0.5359
001800 0.0000 0.4625 0.0000 0.5375
001900 0.0000 0.4640 0.0000 0.5360
002000 0.0000 0.4634 0.0000 0.5366
002100 0.0000 0.4639 0.0000 0.5361
002200 0.0000 0.4628 0.0000 0.5372
002300 0.0000 0.4637 0.0000 0.5363
002400 0.0000 0.4634 0.0000 0.5366
002500 0.0000 0.4635 0.0000 0.5365
002600 0.0000 0.4635 0.0000 0.5365
002700 0.0000 0.4635 0.0000 0.5365
002800 0.0000 0.4647 0.0000 0.5353
002900 0.0000 0.4633 0.0000 0.5367
003000 0.0000 0.4648 0.0000 0.5352
003100 0.0000 0.4621 0.0000 0.5379
003200 0.0000 0.4638 0.0000 0.5362
003300 0.0000 0.4640 0.0000 0.5360
003400 0.0000 0.4651 0.0000 0.5349
003500 0.0000 0.4642 0.0000 0.5358
003600 0.0000 0.4634 0.0000 0.5366
003700 0.0000 0.4631 0.0000 0.5369
003800 0.0000 0.4639 0.0000 0.5361
003900 0.0000 0.4633 0.0000 0.5367
004000 0.0000 0.4625 0.0000 0.5375
004100 0.0000 0.4633 0.0000 0.5367
004200 0.0000 0.4644 0.0000 0.5356
004300 0.0000 0.4634 0.0000 0.5366
004400 0.0000 0.4642 0.0000 0.5358
004500 0.0000 0.4641 0.0000 0.5359
004600 0.0000 0.4632 0.0000 0.5368
004700 0.0000 0.4640 0.0000 0.5360
004800 0.0000 0.4625 0.0000 0.5375
004900 0.0000 0.4643 0.0000 0.5356
005000 0.0000 0.4636 0.0000 0.5364
005100 0.0000 0.4627 0.0000 0.5373
005200 0.0000 0.4635 0.0000 0.5365
005300 0.0000 0.4624 0.0000 0.5376
005400 0.0000 0.4633 0.0000 0.5367
005500 0.0000 0.4630 0.0000 0.5370
005600 0.0000 0.4634 0.0000 0.5366
005700 0.0000 0.4633 0.0000 0.5367
005800 0.0000 0.4634 0.0000 0.5366
005900 0.0000 0.4644 0.0000 0.5356
006000 0.0000 0.4637 0.0000 0.5363
006100 0.0000 0.4629 0.0000 0.5371
006200 0.0000 0.4641 0.0000 0.5359
006300 0.0000 0.4637 0.0000 0.5363
006400 0.0000 0.4632 0.0000 0.5368
006500 0.0000 0.4636 0.0000 0.5364
006600 0.0000 0.4630 0.0000 0.5370
006700 0.0000 0.4634 0.0000 0.5366
006800 0.0000 0.4636 0.0000 0.5364
006900 0.0000 0.4635 0.0000 0.5365
007000 0.0000 0.4631 0.0000 0.5370
007100 0.0000 0.4629 0.0000 0.5371
007200 0.0000 0.4632 0.0000 0.5368
007300 0.0000 0.4639 0.0000 0.5361
007400 0.0000 0.4640 0.0000 0.5360
007500 0.0000 0.4636 0.0000 0.5364
007600 0.0000 0.4632 0.0000 0.5368
007700 0.0000 0.4638 0.0000 0.5362
007800 0.0000 0.4628 0.0000 0.5372
007900 0.0000 0.4649 0.0000 0.5351
008000 0.0000 0.4632 0.0000 0.5368
008100 0.0000 0.4633 0.0000 0.5367
008200 0.0000 0.4643 0.0000 0.5357
008300 0.0000 0.4634 0.0000 0.5366
008400 0.0000 0.4629 0.0000 0.5371
008500 0.0000 0.4633 0.0000 0.5367
008600 0.0000 0.4642 0.0000 0.5358
008700 0.0000 0.4639 0.0000 0.5361
008800 0.0000 0.4631 0.0000 0.5369
008900 0.0000 0.4627 0.0000 0.5373
009000 0.0000 0.4639 0.0000 0.5361
009100 0.0000 0.4629 0.0000 0.5371
009200 0.0000 0.4632 0.0000 0.5368
009300 0.0000 0.4644 0.0000 0.5356
009400 0.0000 0.4643 0.0000 0.5357
009500 0.0000 0.4645 0.0000 0.5355
009600 0.0000 0.4638 0.0000 0.5362
009700 0.0000 0.4641 0.0000 0.5359
009800 0.0000 0.4622 0.0000 0.5378
009900 0.0000 0.4631 0.0000 0.5369
010000 0.0000 0.4630 0.0000 0.5370
010100 0.0000 0.4634 0.0000 0.5366
010200 0.0000 0.4634 0.0000 0.5366
010300 0.0000 0.4634 0.0000 0.5366
010400 0.0000 0.4634 0.0000 0.5366
010500 0.0000 0.4634 0.0000 0.5366
010600 0.0000 0.4634 0.0000 0.5366
010700 0.0000 0.4634 0.0000 0.5366
010800 0.0000 0.4634 0.0000 0.5366
010900 0.0000 0.4634 0.0000 0.5366
011000 0.0000 0.4634 0.0000 0.5366
011100 0.0000 0.4634 0.0000 0.5366
011200 0.0000 0.4634 0.0000 0.5366
011300 0.0000 0.4634 0.0000 0.5366
011400 0.0000 0.4634 0.0000 0.5366
011500 0.0000 0.4634 0.0000 0.5366
011600 0.0000 0.4634 0.0000 0.5366
011700 0.0000 0.4634 0.0000 0.5366
011800 0.0000 0.4634 0.0000 0.5366
011900 0.0000 0.4634 0.0000 0.5366
012000 0.0000 0.4634 0.0000 0.5366
012100 0.0000 0.4634 0.0000 0.5366
012200 0.0000 0.4634 0.0000 0.5366
012300 0.0000 0.4634 0.0000 0.5366
012400 0.0000 0.4634 0.0000 0.5366
012500 0.0000 0.4634 0.0000 0.5366
012600 0.0000 0.4634 0.0000 0.5366
012700 0.0000 0.4634 0.0000 0.5366
012800 0.0000 0.4634 0.0000 0.5366
012900 0.0000 0.4634 0.0000 0.5366
013000 0.0000 0.4634 0.0000 0.5366
013100 0.0000 0.4634 0.0000 0.5366
013200 0.0000 0.4634 0.0000 0.5366
013300 0.0000 0.4634 0.0000 0.5366
013400 0.0000 0.4634 0.0000 0.5366
013500 0.0000 0.4634 0.0000 0.5366
013600 0.0000 0.4634 0.0000 0.5366
013700 0.0000 0.4634 0.0000 0.5366
013800 0.0000 0.4634 0.0000 0.5366
013900 0.0000 0.4634 0.0000 0.5366
014000 0.0000 0.4634 0.0000 0.5366
014100 0.0000 0.4634 0.0000 0.5366
014200 0.0000 0.4634 0.0000 0.5366
014300 0.0000 0.4634 0.0000 0.5366
014400 0.0000 0.4634 0.0000 0.5366
014500 0.0000 0.4634 0.0000 0.5366
014600 0.0000 0.4634 0.0000 0.5366
014700 0.0000 0.4634 0.0000 0.5366
014800 0.0000 0.4634 0.0000 0.5366
014900 0.0000 0.4634 0.0000 0.5366
015000 0.0000 0.4634 0.0000 0.5366
015100 0.0000 0.4634 0.0000 0.5366
015200 0.0000 0.4634 0.0000 0.5366
015300 0.0000 0.4634 0.0000 0.5366
015400 0.0000 0.4634 0.0000 0.5366
015500 0.0000 0.4634 0.0000 0.5366
015600 0.0000 0.4634 0.0000 0.5366
015700 0.0000 0.4634 0.0000 0.5366
015800 0.0000 0.4634 0.0000 0.5366
015900 0.0000 0.4634 0.0000 0.5366
016000 0.0000 0.4634 0.0000 0.5366
016100 0.0000 0.4634 0.0000 0.5366
016200 0.0000 0.4634 0.0000 0.5366
016300 0.0000 0.4634 0.0000 0.5366
016400 0.0000 0.4634 0.0000 0.5366
016500 0.0000 0.4634 0.0000 0.5366
016600 0.0000 0.4634 0.0000 0.5366
016700 0.0000 0.4634 0.0000 0.5366
016800 0.0000 0.4634 0.0000 0.5366
016900 0.0000 0.4634 0.0000 0.5366
017000 0.0000 0.4634 0.0000 0.5366
017100 0.0000 0.4634 0.0000 0.5366
017200 0.0000 0.4634 0.0000 0.5366
017300 0.0000 0.4634 0.0000 0.5366
017400 0.0000 0.4634 0.0000 0.5366
017500 0.0000 0.4634 0.0000 0.5366
017600 0.0000 0.4634 0.0000 0.5366
017700 0.0000 0.4634 0.0000 0.5366
017800 0.0000 0.4634 0.0000 0.5366
017900 0.0000 0.4634 0.0000 0.5366
018000 0.0000 0.4634 0.0000 0.5366
018100 0.0000 0.4634 0.0000 0.5366
018200 0.0000 0.4634 0.0000 0.5366
018300 0.0000 0.4634 0.0000 0.5366
018400 0.0000 0.4634 0.0000 0.5366
018500 0.0000 0.4634 0.0000 0.5366
018600 0.0000 0.4634 0.0000 0.5366
018700 0.0000 0.4634 0.0000 0.5366
018800 0.0000 0.4634 0.0000 0.5366
018900 0.0000 0.4634 0.0000 0.5366
019000 0.0000 0.4634 0.0000 0.5366
019100 0.0000 0.4634 0.0000 0.5366
019200 0.0000 0.4634 0.0000 0.5366
019300 0.0000 0.4634 0.0000 0.5366
019400 0.0000 0.4634 0.0000 0.5366
019500 0.0000 0.4634 0.0000 0.5366
019600 0.0000 0.4634 0.0000 0.5366
019700 0.0000 0.4634 0.0000 0.5366
019800 0.0000 0.4634 0.0000 0.5366
019900 0.0000 0.4634 0.0000 0.5366
020000 0.0000 0.4634 0.0000 0.5366
