000000 0.2502 0.2499 0.2497 0.2502
000100 0.1475 0.3448 0.0030 0.5047
000200 0.0978 0.3868 0.0001 0.5153
000300 0.0784 0.4024 0.0000 0.5192
000400 0.0670 0.4111 0.0000 0.5218
000500 0.0576 0.4177 0.0000 0.5248
000600 0.0516 0.4214 0.0000 0.5270
000700 0.0454 0.4285 0.0000 0.5261
000800 0.0425 0.4293 0.0000 0.5282
000900 0.0398 0.4338 0.0000 0.5264
001000 0.0366 0.4359 0.0000 0.5276
001100 0.0358 0.4354 0.0000 0.5288
001200 0.0338 0.4372 0.0000 0.5290
001300 0.0333 0.4378 0.0000 0.5290
001400 0.0308 0.4395 0.0000 0.5297
001500 0.0285 0.4417 0.0000 0.5298
001600 0.0272 0.4423 0.0000 0.5304
001700 0.0258 0.4433 0.0000 0.5309
001800 0.0245 0.4439 0.0000 0.5316
001900 0.0244 0.4454 0.0000 0.5302
002000 0.0227 0.4463 0.0000 0.5311
002100 0.0223 0.4470 0.0000 0.5307
002200 0.0213 0.4473 0.0000 0.5314
002300 0.0204 0.4455 0.0000 0.5342
002400 0.0191 0.4493 0.0000 0.5316
002500 0.0182 0.4491 0.0000 0.5327
002600 0.0183 0.4481 0.0000 0.5335
002700 0.0178 0.4489 0.0000 0.5334
002800 0.0169 0.4499 0.0000 0.5333
002900 0.0164 0.4513 0.0000 0.5322
003000 0.0159 0.4501 0.0000 0.5340
003100 0.0149 0.4510 0.0000 0.5341
003200 0.0149 0.4504 0.0000 0.5348
003300 0.0151 0.4514 0.0000 0.5335
003400 0.0145 0.4530 0.0000 0.5325
003500 0.0144 0.4516 0.0000 0.5340
003600 0.0129 0.4542 0.0000 0.5329
003700 0.0126 0.4533 0.0000 0.5340
003800 0.0125 0.4532 0.0000 0.5343
003900 0.0118 0.4550 0.0000 0.5331
004000 0.0116 0.4552 0.0000 0.5332
004100 0.0111 0.4551 0.0000 0.5337
004200 0.0107 0.4545 0.0000 0.5347
004300 0.0113 0.4543 0.0000 0.5343
004400 0.0099 0.4546 0.0000 0.5355
004500 0.0093 0.4572 0.0000 0.5336
004600 0.0095 0.4558 0.0000 0.5347
004700 0.0089 0.4563 0.0000 0.5347
004800 0.0089 0.4561 0.0000 0.5350
004900 0.0088 0.4563 0.0000 0.5349
005000 0.0089 0.4564 0.0000 0.5347
005100 0.0089 0.4579 0.0000 0.5332
005200 0.0083 0.4579 0.0000 0.5338
005300 0.0081 0.4576 0.0000 0.5343
005400 0.0077 0.4570 0.0000 0.5353
005500 0.0073 0.4586 0.0000 0.5342
005600 0.0079 0.4569 0.0000 0.5352
005700 0.0069 0.4576 0.0000 0.5355
005800 0.0066 0.4585 0.0000 0.5349
005900 0.0065 0.4584 0.0000 0.5351
006000 0.0057 0.4575 0.0000 0.5368
006100 0.0055 0.4585 0.0000 0.5361
006200 0.0059 0.4582 0.0000 0.5360
006300 0.0058 0.4591 0.0000 0.5351
006400 0.0054 0.4603 0.0000 0.5343
006500 0.0057 0.4596 0.0000 0.5348
006600 0.0051 0.4594 0.0000 0.5355
006700 0.0046 0.4602 0.0000 0.5352
006800 0.0052 0.4594 0.0000 0.5353
006900 0.0050 0.4594 0.0000 0.5356
007000 0.0053 0.4591 0.0000 0.5357
007100 0.0050 0.4610 0.0000 0.5340
007200 0.0045 0.4591 0.0000 0.5364
007300 0.0049 0.4606 0.0000 0.5346
007400 0.0043 0.4608 0.0000 0.5349
007500 0.0043 0.4606 0.0000 0.5351
007600 0.0045 0.4590 0.0000 0.5365
007700 0.0042 0.4608 0.0000 0.5350
007800 0.0041 0.4608 0.0000 0.5351
