000000 0.2497 0.2510 0.2496 0.2497
000100 0.3311 0.2070 0.0206 0.4413
000200 0.3313 0.2149 0.0023 0.4514
000300 0.3409 0.2092 0.0003 0.4496
000400 0.3413 0.2082 0.0000 0.4504
000500 0.3452 0.2047 0.0000 0.4501
000600 0.3469 0.2041 0.0000 0.4490
000700 0.3485 0.2047 0.0000 0.4468
000800 0.3495 0.2030 0.0000 0.4475
000900 0.3525 0.2009 0.0000 0.4465
001000 0.3503 0.2037 0.0000 0.4460
001100 0.3483 0.2039 0.0000 0.4478
001200 0.3428 0.2083 0.0000 0.4488
001300 0.3476 0.2028 0.0000 0.4496
001400 0.3460 0.2046 0.0000 0.4494
001500 0.3425 0.2077 0.0000 0.4498
001600 0.3472 0.2031 0.0000 0.4497
001700 0.3528 0.2005 0.0000 0.4467
001800 0.3490 0.2030 0.0000 0.4480
001900 0.3458 0.2044 0.0000 0.4499
002000 0.3476 0.2031 0.0000 0.4493
002100 0.3498 0.2017 0.0000 0.4485
002200 0.3489 0.2027 0.0000 0.4484
002300 0.3458 0.2054 0.0000 0.4488
002400 0.3462 0.2052 0.0000 0.4487
002500 0.3441 0.2066 0.0000 0.4492
002600 0.3444 0.2058 0.0000 0.4497
002700 0.3506 0.2015 0.0000 0.4479
002800 0.3511 0.2026 0.0000 0.4462
002900 0.3487 0.2021 0.0000 0.4492
003000 0.3451 0.2057 0.0000 0.4492
003100 0.3477 0.2046 0.0000 0.4477
003200 0.3450 0.2046 0.0000 0.4504
003300 0.3439 0.2068 0.0000 0.4493
003400 0.3433 0.2076 0.0000 0.4492
003500 0.3445 0.2070 0.0000 0.4485
003600 0.3441 0.2055 0.0000 0.4505
003700 0.3445 0.2064 0.0000 0.4491
003800 0.3454 0.2048 0.0000 0.4498
003900 0.3478 0.2046 0.0000 0.4477
004000 0.3538 0.1994 0.0000 0.4469
004100 0.3503 0.2022 0.0000 0.4475
004200 0.3448 0.2068 0.0000 0.4484
004300 0.3443 0.2072 0.0000 0.4485
004400 0.3455 0.2064 0.0000 0.4481
004500 0.3480 0.2037 0.0000 0.4483
004600 0.3454 0.2043 0.0000 0.4503
004700 0.3523 0.2001 0.0000 0.4476
004800 0.3521 0.2001 0.0000 0.4479
004900 0.3489 0.2028 0.0000 0.4484
005000 0.3495 0.2027 0.0000 0.4478
005100 0.3451 0.2056 0.0000 0.4494
005200 0.3435 0.2077 0.0000 0.4489
005300 0.3458 0.2047 0.0000 0.4494
005400 0.3507 0.2017 0.0000 0.4476
005500 0.3496 0.2021 0.0000 0.4482
005600 0.3499 0.2018 0.0000 0.4482
005700 0.3446 0.2056 0.0000 0.4498
005800 0.3469 0.2038 0.0000 0.4493
005900 0.3459 0.2053 0.0000 0.4487
006000 0.3446 0.2070 0.0000 0.4484
006100 0.3477 0.2031 0.0000 0.4492
006200 0.3439 0.2058 0.0000 0.4502
006300 0.3430 0.2075 0.0000 0.4495
006400 0.3449 0.2058 0.0000 0.4493
006500 0.3467 0.2053 0.0000 0.4480
006600 0.3421 0.2071 0.0000 0.4508
006700 0.3452 0.2064 0.0000 0.4484
006800 0.3471 0.2040 0.0000 0.4489
006900 0.3502 0.2015 0.0000 0.4483
007000 0.3499 0.2035 0.0000 0.4466
007100 0.3482 0.2025 0.0000 0.4493
007200 0.3449 0.2060 0.0000 0.4491
007300 0.3481 0.2047 0.0000 0.4472
007400 0.3468 0.2038 0.0000 0.4494
007500 0.3480 0.2034 0.0000 0.4486
007600 0.3513 0.2012 0.0000 0.4475
007700 0.3456 0.2054 0.0000 0.4491
007800 0.3452 0.2054 0.0000 0.4494
007900 0.3496 0.2021 0.0000 0.4483
008000 0.3461 0.2053 0.0000 0.4486
008100 0.3432 0.2078 0.0000 0.4490
008200 0.3450 0.2061 0.0000 0.4488
008300 0.3489 0.2015 0.0000 0.4496
008400 0.3488 0.2023 0.0000 0.4489
008500 0.3474 0.2045 0.0000 0.4480
008600 0.3491 0.2018 0.0000 0.4491
008700 0.3499 0.2034 0.0000 0.4467
008800 0.3496 0.2026 0.0000 0.4479
008900 0.3451 0.2059 0.0000 0.4491
009000 0.3449 0.2048 0.0000 0.4503
009100 0.3420 0.2079 0.0000 0.4501
009200 0.3451 0.2054 0.0000 0.4495
009300 0.3467 0.2046 0.0000 0.4487
009400 0.3424 0.2076 0.0000 0.4500
009500 0.3408 0.2084 0.0000 0.4508
009600 0.3471 0.2048 0.0000 0.4482
009700 0.3450 0.2052 0.0000 0.4498
009800 0.3463 0.2039 0.0000 0.4497
009900 0.3503 0.2028 0.0000 0.4469
010000 0.3467 0.2040 0.0000 0.4493
010100 0.3498 0.2021 0.0000 0.4481
010200 0.3498 0.2021 0.0000 0.4481
010300 0.3498 0.2021 0.0000 0.4481
010400 0.3498 0.2021 0.0000 0.4481
010500 0.3498 0.2021 0.0000 0.4481
010600 0.3498 0.2021 0.0000 0.4481
010700 0.3498 0.2021 0.0000 0.4481
010800 0.3498 0.2021 0.0000 0.4481
010900 0.3498 0.2021 0.0000 0.4481
011000 0.3498 0.2021 0.0000 0.4481
011100 0.3498 0.2021 0.0000 0.4481
011200 0.3498 0.2021 0.0000 0.4481
011300 0.3498 0.2021 0.0000 0.4481
011400 0.3498 0.2021 0.0000 0.4481
011500 0.3498 0.2021 0.0000 0.4481
011600 0.3498 0.2021 0.0000 0.4481
011700 0.3498 0.2021 0.0000 0.4481
011800 0.3498 0.2021 0.0000 0.4481
011900 0.3498 0.2021 0.0000 0.4481
012000 0.3498 0.2021 0.0000 0.4481
012100 0.3498 0.2021 0.0000 0.4481
012200 0.3498 0.2021 0.0000 0.4481
012300 0.3498 0.2021 0.0000 0.4481
012400 0.3498 0.2021 0.0000 0.4481
012500 0.3498 0.2021 0.0000 0.4481
012600 0.3498 0.2021 0.0000 0.4481
012700 0.3498 0.2021 0.0000 0.4481
012800 0.3498 0.2021 0.0000 0.4481
012900 0.3498 0.2021 0.0000 0.4481
013000 0.3498 0.2021 0.0000 0.4481
013100 0.3498 0.2021 0.0000 0.4481
013200 0.3498 0.2021 0.0000 0.4481
013300 0.3498 0.2021 0.0000 0.4481
013400 0.3498 0.2021 0.0000 0.4481
013500 0.3498 0.2021 0.0000 0.4481
013600 0.3498 0.2021 0.0000 0.4481
013700 0.3498 0.2021 0.0000 0.4481
013800 0.3498 0.2021 0.0000 0.4481
013900 0.3498 0.2021 0.0000 0.4481
014000 0.3498 0.2021 0.0000 0.4481
014100 0.3498 0.2021 0.0000 0.4481
014200 0.3498 0.2021 0.0000 0.4481
014300 0.3498 0.2021 0.0000 0.4481
014400 0.3498 0.2021 0.0000 0.4481
014500 0.3498 0.2021 0.0000 0.4481
014600 0.3498 0.2021 0.0000 0.4481
014700 0.3498 0.2021 0.0000 0.4481
014800 0.3498 0.2021 0.0000 0.4481
014900 0.3498 0.2021 0.0000 0.4481
015000 0.3498 0.2021 0.0000 0.4481
015100 0.3498 0.2021 0.0000 0.4481
015200 0.3498 0.2021 0.0000 0.4481
015300 0.3498 0.2021 0.0000 0.4481
015400 0.3498 0.2021 0.0000 0.4481
015500 0.3498 0.2021 0.0000 0.4481
015600 0.3498 0.2021 0.0000 0.4481
015700 0.3498 0.2021 0.0000 0.4481
015800 0.3498 0.2021 0.0000 0.4481
015900 0.3498 0.2021 0.0000 0.4481
016000 0.3498 0.2021 0.0000 0.4481
016100 0.3498 0.2021 0.0000 0.4481
016200 0.3498 0.2021 0.0000 0.4481
016300 0.3498 0.2021 0.0000 0.4481
016400 0.3498 0.2021 0.0000 0.4481
016500 0.3498 0.2021 0.0000 0.4481
016600 0.3498 0.2021 0.0000 0.4481
016700 0.3498 0.2021 0.0000 0.4481
016800 0.3498 0.2021 0.0000 0.4481
016900 0.3498 0.2021 0.0000 0.4481
017000 0.3498 0.2021 0.0000 0.4481
017100 0.3498 0.2021 0.0000 0.4481
017200 0.3498 0.2021 0.0000 0.4481
017300 0.3498 0.2021 0.0000 0.4481
017400 0.3498 0.2021 0.0000 0.4481
017500 0.3498 0.2021 0.0000 0.4481
017600 0.3498 0.2021 0.0000 0.4481
017700 0.3498 0.2021 0.0000 0.4481
017800 0.3498 0.2021 0.0000 0.4481
017900 0.3498 0.2021 0.0000 0.4481
018000 0.3498 0.2021 0.0000 0.4481
018100 0.3498 0.2021 0.0000 0.4481
018200 0.3498 0.2021 0.0000 0.4481
018300 0.3498 0.2021 0.0000 0.4481
018400 0.3498 0.2021 0.0000 0.4481
018500 0.3498 0.2021 0.0000 0.4481
018600 0.3498 0.2021 0.0000 0.4481
018700 0.3498 0.2021 0.0000 0.4481
018800 0.3498 0.2021 0.0000 0.4481
018900 0.3498 0.2021 0.0000 0.4481
019000 0.3498 0.2021 0.0000 0.4481
